client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892789.mp3	Бу нисбәттән Хәсән Туфанның биш томлыгын чыгаруны билгеләп үтәргә кирәк.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892795.mp3	Алманың кызылына алданма.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892796.mp3	Кешене беләсең килсә, холкына кара, баланы беләсең килсә, уенына кара.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892797.mp3	Үрдәк йомыркасын тавык басар, бәбкәсе суга качар.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892798.mp3	Кан коссаң да сереңне белгертмә!	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892799.mp3	Тагын бер алма юк, малай да юк.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892810.mp3	Агымдагы елда да шулкадәр күләмдә нефть табу планлаштырыла.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892811.mp3	Шул рәвешле әсәрләрен беренче укучы булдым.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892812.mp3	Ачуның даруы — дәшми калу.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892813.mp3	Хәйләкәрдән йомырка алсаң, эчендә сарысы булмас.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892815.mp3	Алар нигездә яңа чакырылыш Дәүләт Советын формалаштыру белән бәйле	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892830.mp3	Күк кабагы ачылу.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892831.mp3	Бар кешегә дә тауның биегенә күтәрелү тәтеми.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892832.mp3	Авылда кибет ачкан.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892833.mp3	Аларның төрле төсле булуы исә мөселманнарга төркемнәреннән артта калмаска, адашмаска ярдәм итә.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18892834.mp3	Кечкенәлектә йомарлагач учка сыярлык булсын.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897128.mp3	Аларны күрүче дә юк.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897129.mp3	Үлә-бетә тырышасың, тырмашасың – дөньяга кирәкне һаман җиткереп булмый.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897130.mp3	Билгеле ки, башка бер сорау да бирмичә, моны таможнядан үткәрәләр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897131.mp3	Үткән эш кайтмый, үкен син, үл, ела!	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897132.mp3	Озак тормый, күл төбеннән кара елан чыга.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897138.mp3	Аларның артуы да ахырзаман галәмәте, алар да Кыямәт көне билгеләре икән.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897139.mp3	Сез бу фикер белән килешәсезме?	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897140.mp3	Аерым алганда, ул елга транспортында пассажирларны йөртү мәсьәләсенә игътибарны юнәлтте.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897141.mp3	Матурлык салонына барырга дип иремнән өч йөз сум сораган идем.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897142.mp3	Бервакыт, агай ике култыгына ике туристны кыстыра, өченчесен муенына атландыра.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897148.mp3	Акыллы сүздән курка, ахмак таяктан курка.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897149.mp3	Алдап алты адым да атлый алмассың.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897150.mp3	Останың кулы бии.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897151.mp3	Урау булса да юл яхшы	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897152.mp3	Вакытсыз кычкырган әтәчнең башын кисәләр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897159.mp3	Бөтенләй көлеп бетермә, бәйрәмдә көләргә дә калсын.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897160.mp3	Бака да бакылдамый торсам, ярылам, дигән.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897161.mp3	Кулын иягенә куеп, уйланып утыра; күңелендәге уйларын актара.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897162.mp3	Тешне сындырырлык.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897173.mp3	Аларны туплап нәшер итсәң, берничә китаплык булачак.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897174.mp3	Хыялым тормышка ашты.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897175.mp3	Тагын бер мисал.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897176.mp3	Көчле булсаң, үзеңә көчең җитсен!	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897177.mp3	Укысаң белерсең, укымасаң бөләрсең.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897193.mp3	Аларның күбесе - яшьләр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897194.mp3	Адәм затлары	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897195.mp3	Аларның да берсе генә намазлы	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897196.mp3	Эчең пошса, музыка уйна, уйный белмәсәң, уйнаганны тыңла!	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897197.mp3	Габдулла хаҗи кеше исемнәренә аерым бер мөнәсәбәттә.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897205.mp3	Улым, атны анда илтеп туар, монысын мин тотып торам.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897207.mp3	Башыңа төшсә, түмгәккә дә сәлам бирерсең.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897209.mp3	Татыдыңмы, кемнеке тәмлерәк?	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897211.mp3	Мин сакта торам.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18897212.mp3	Нишләптер безнең күршеләрнең, өч көн инде, кычкырышканнары юк.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902092.mp3	Нәрсә эшләргә кирәк?	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902093.mp3	Алай да сайлау өчен юлын тапкан.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902096.mp3	Май чүлмәге тышыннан билгеле.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902097.mp3	Әгәр янсам кайгы вә хәсрәтнең мин утында	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902098.mp3	Тәмле тамак.	2	1				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902099.mp3	Атка иярсәң, ат булырсың, тайга иярсәң, тай булырсың.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902100.mp3	Алар синең җырыңны тыңламый.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902101.mp3	Өнендә куян да тыныч.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902102.mp3	Җиде җәннәт ишекләре ачылсын.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902103.mp3	Ак яулыклы шәүлә тора кебек анда	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902104.mp3	Минеке икәнен каян беләсең?!	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902105.mp3	Класстан тыш эшләр	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902111.mp3	Акыллы ярты сүздән аңлый.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902113.mp3	Агасы белән җиңгәсе боларны бик яхшылап каршы алдылар.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902114.mp3	Төкерек җиргә төшмәслек салкын.	2	1				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902115.mp3	Ул исерек иде.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902116.mp3	Койрык болгау.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902117.mp3	Нәфес ни теләми, холык җибәрми.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902118.mp3	Әлбәттә, юк!	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902119.mp3	Аларда өйрәнерлек материалларның күп булуын билгеләп үтте ул.	2	1				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902120.mp3	Бер сәгать эчендә пароход дәрьяның икенче ягына чыгып җитә дә яр буена барып туктый.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902121.mp3	Ничек инде алай?	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902122.mp3	Әгерҗедә улым Рөстәм яши.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902123.mp3	Бу вәзгыятьне гарәпләрнең проблеманы дөрес аңламавы дип күрсәтәләр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902124.mp3	Арып беттеләр ата-ата.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902125.mp3	Кошлар иркенләп җирдә калган җимнәрне чүпләштерә.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902126.mp3	Черек алмалар ашалмый	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902127.mp3	Гүзәллеге якты дөньяның!	2	1				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902129.mp3	Үз сүзе сүз.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902130.mp3	Туры сүз башта зәһәр булса да соңы шикәр; ялган сүз башта шикәр булса да соңы зәһәр.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902136.mp3	Бәлки алар үпкәләшкәндер?	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902137.mp3	Бөтенесе дә «кайсы гына килер икән?» дип карарга килгән булып чыкты.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902138.mp3	Аларны көздән куйган булсалар кирәк.	2	1				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902139.mp3	Урыс булмаган балаларга башка программа булырга тиеш дип саныйм.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902140.mp3	Иманын укыту	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902146.mp3	Ак мәрмәрдән һәйкәл салсак та.	2	0				tt	
bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb	common_voice_tt_18902147.mp3	Үз күзем белән күрим	2	0				tt	
