client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
11b8d6dbd6d158e0618a1fb16c3e0bc04fefe0f21e2a541d7724802765f417221f2cefaa6aa9e0d5de1b8f671f646fc6bb6506d9e38327e9a33b23768f61a24c	common_voice_ky_17434586.mp3	Учурда жардам берүүчү адамдар менен сүйлөштүм.	2	0	twenties	male		ky	
11b8d6dbd6d158e0618a1fb16c3e0bc04fefe0f21e2a541d7724802765f417221f2cefaa6aa9e0d5de1b8f671f646fc6bb6506d9e38327e9a33b23768f61a24c	common_voice_ky_17434587.mp3	Соттун чечиминен кийин ал Нарындагы ТИЗОго камалган.	2	0	twenties	male		ky	
11b8d6dbd6d158e0618a1fb16c3e0bc04fefe0f21e2a541d7724802765f417221f2cefaa6aa9e0d5de1b8f671f646fc6bb6506d9e38327e9a33b23768f61a24c	common_voice_ky_17434588.mp3	Ошондо таяк дароо чыйпылдай баштайт.	2	0	twenties	male		ky	
11b8d6dbd6d158e0618a1fb16c3e0bc04fefe0f21e2a541d7724802765f417221f2cefaa6aa9e0d5de1b8f671f646fc6bb6506d9e38327e9a33b23768f61a24c	common_voice_ky_17434589.mp3	Анатолийге эргүү дарыланып жүргөндө келе баштаптыр.	2	0	twenties	male		ky	
11b8d6dbd6d158e0618a1fb16c3e0bc04fefe0f21e2a541d7724802765f417221f2cefaa6aa9e0d5de1b8f671f646fc6bb6506d9e38327e9a33b23768f61a24c	common_voice_ky_17434590.mp3	Кырдаалдын үрөй учурган жагы ушунда.	2	0	twenties	male		ky	
1fc3361325ad3fbf13d640e20b978b4f8ecda6cbfb37d56a8d43165bd9dcb4313d3dcbeadda0b48ac93ecd16d445e4b3ec9908076bac531b740813cee6c2d8fc	common_voice_ky_17406772.mp3	Аткаминерлер өз жарандарын түшүнүшпөйт.	2	0				ky	
1fc3361325ad3fbf13d640e20b978b4f8ecda6cbfb37d56a8d43165bd9dcb4313d3dcbeadda0b48ac93ecd16d445e4b3ec9908076bac531b740813cee6c2d8fc	common_voice_ky_17406773.mp3	Ошонун баары кайсы бир кишинин колуна тийиши мүмкүн болчу.	2	1				ky	
1fc3361325ad3fbf13d640e20b978b4f8ecda6cbfb37d56a8d43165bd9dcb4313d3dcbeadda0b48ac93ecd16d445e4b3ec9908076bac531b740813cee6c2d8fc	common_voice_ky_17406774.mp3	Билбейм эмнеге, балким алар чогуу болгондур.	2	1				ky	
1fc3361325ad3fbf13d640e20b978b4f8ecda6cbfb37d56a8d43165bd9dcb4313d3dcbeadda0b48ac93ecd16d445e4b3ec9908076bac531b740813cee6c2d8fc	common_voice_ky_17406775.mp3	Бул артка ташталган кадам.	2	0				ky	
1fc3361325ad3fbf13d640e20b978b4f8ecda6cbfb37d56a8d43165bd9dcb4313d3dcbeadda0b48ac93ecd16d445e4b3ec9908076bac531b740813cee6c2d8fc	common_voice_ky_17406776.mp3	Упайлар дароо кошулуп турат.	2	0				ky	
3988a3540879dd3ffa965d77e01c11b2fc414b85e13768ef02c1643d8c74b5a1fa30f2d927fcb8bb9c9119ff4f72d74a125cddc130334630a74d31fe833774de	common_voice_ky_17830134.mp3	Жол кырсыгынан улам беш адам жабыркап, алар ооруканага жаткырылган.	2	0				ky	
3988a3540879dd3ffa965d77e01c11b2fc414b85e13768ef02c1643d8c74b5a1fa30f2d927fcb8bb9c9119ff4f72d74a125cddc130334630a74d31fe833774de	common_voice_ky_17830135.mp3	Каршы добуш берген депутаттар кандай жооп беришти?	2	0				ky	
3988a3540879dd3ffa965d77e01c11b2fc414b85e13768ef02c1643d8c74b5a1fa30f2d927fcb8bb9c9119ff4f72d74a125cddc130334630a74d31fe833774de	common_voice_ky_17830136.mp3	Карышлык акциясы учурунда Ереванда кыймыл токтоп калган.	2	0				ky	
3988a3540879dd3ffa965d77e01c11b2fc414b85e13768ef02c1643d8c74b5a1fa30f2d927fcb8bb9c9119ff4f72d74a125cddc130334630a74d31fe833774de	common_voice_ky_17830137.mp3	Эми Кыргызстандын курама командасынын жыйынтыгына көз жүгүртсөк.	2	0				ky	
3988a3540879dd3ffa965d77e01c11b2fc414b85e13768ef02c1643d8c74b5a1fa30f2d927fcb8bb9c9119ff4f72d74a125cddc130334630a74d31fe833774de	common_voice_ky_17830138.mp3	Телеканалдын журналисттери маалыматты эксклюзивдүү деп аташкан.	2	0				ky	
5ba0cd90f705270c1d38083a6705b028c6c5063d081c7a694d77e56bfd50c86120052bd7cdeb85fc11925e015de4cfc3c2547a6b586e234aaa7e2d7dfeed8150	common_voice_ky_19563801.mp3	АКШ долларын төлөп берген.	2	0				ky	
5ba0cd90f705270c1d38083a6705b028c6c5063d081c7a694d77e56bfd50c86120052bd7cdeb85fc11925e015de4cfc3c2547a6b586e234aaa7e2d7dfeed8150	common_voice_ky_19563802.mp3	Түзүүчүсү — Дмитрий Жданов.	2	0				ky	
5ba0cd90f705270c1d38083a6705b028c6c5063d081c7a694d77e56bfd50c86120052bd7cdeb85fc11925e015de4cfc3c2547a6b586e234aaa7e2d7dfeed8150	common_voice_ky_19563803.mp3	Кырсык катталган күнү ал ооруканага жеткирилген.	2	0				ky	
5ba0cd90f705270c1d38083a6705b028c6c5063d081c7a694d77e56bfd50c86120052bd7cdeb85fc11925e015de4cfc3c2547a6b586e234aaa7e2d7dfeed8150	common_voice_ky_19563804.mp3	Чиркөөнүн эшиги бардык каалоочулар үчүн ачык жана кирүү акысыз.	2	0				ky	
5ba0cd90f705270c1d38083a6705b028c6c5063d081c7a694d77e56bfd50c86120052bd7cdeb85fc11925e015de4cfc3c2547a6b586e234aaa7e2d7dfeed8150	common_voice_ky_19563805.mp3	Биздин эч кандай дооматыбыз жок болчу.	2	0				ky	
6a545cdc646a7d3cf232c3120322b8ceda4dcec04e86871b623b8e9e403e81579e9e552b4556762f70e523704f2b50e7426ac36ca4013aa345095401fc099bb2	common_voice_ky_18437560.mp3	Кийинчерээк айдоочу кармалып эки айга убактылуу абакка камалган.	2	0	teens	female		ky	
6a545cdc646a7d3cf232c3120322b8ceda4dcec04e86871b623b8e9e403e81579e9e552b4556762f70e523704f2b50e7426ac36ca4013aa345095401fc099bb2	common_voice_ky_18437571.mp3	Азырынча республиканы уюмдан чыгаруу маселеси көтөрүлө элек.	2	0	teens	female		ky	
6a545cdc646a7d3cf232c3120322b8ceda4dcec04e86871b623b8e9e403e81579e9e552b4556762f70e523704f2b50e7426ac36ca4013aa345095401fc099bb2	common_voice_ky_18437572.mp3	Тумар бийчилер тобу да четте калган жок.	2	0	teens	female		ky	
6a545cdc646a7d3cf232c3120322b8ceda4dcec04e86871b623b8e9e403e81579e9e552b4556762f70e523704f2b50e7426ac36ca4013aa345095401fc099bb2	common_voice_ky_18437573.mp3	Бирок команда финалдын ⅛ бөлүгүндө оюндан чыгып калган.	2	0	teens	female		ky	
6a545cdc646a7d3cf232c3120322b8ceda4dcec04e86871b623b8e9e403e81579e9e552b4556762f70e523704f2b50e7426ac36ca4013aa345095401fc099bb2	common_voice_ky_18437574.mp3	Кыз ала качуудан баш тарткан бала жөнүндө аңгеме	2	0	teens	female		ky	
760949eb63d00455b3c49d09d9018cfc0d4b322dbea9f3ee39caa86080f8083938f4fcf5a2d624ef160efe37fde4f87c5d60988f1418b1f3ac2d920928298a3d	common_voice_ky_18771751.mp3	Исаков өзү козголгон кылмыш ишин таптакыр чектен чыгуу деп атаган.	2	0				ky	
760949eb63d00455b3c49d09d9018cfc0d4b322dbea9f3ee39caa86080f8083938f4fcf5a2d624ef160efe37fde4f87c5d60988f1418b1f3ac2d920928298a3d	common_voice_ky_18771752.mp3	Мындай эреже көп өлкөлөрдө эчак жоюлган.	2	0				ky	
760949eb63d00455b3c49d09d9018cfc0d4b322dbea9f3ee39caa86080f8083938f4fcf5a2d624ef160efe37fde4f87c5d60988f1418b1f3ac2d920928298a3d	common_voice_ky_18771753.mp3	Ал ошондой эле Эльвира Усманованы тааный турганын четке кагууда.	2	0				ky	
760949eb63d00455b3c49d09d9018cfc0d4b322dbea9f3ee39caa86080f8083938f4fcf5a2d624ef160efe37fde4f87c5d60988f1418b1f3ac2d920928298a3d	common_voice_ky_18771754.mp3	Ар кандай балакет менин үстүмө минип алган.	2	0				ky	
760949eb63d00455b3c49d09d9018cfc0d4b322dbea9f3ee39caa86080f8083938f4fcf5a2d624ef160efe37fde4f87c5d60988f1418b1f3ac2d920928298a3d	common_voice_ky_18771755.mp3	БУУнун Адам укуктары боюнча комитетине арыз жазылат.	2	0				ky	
8219f7c68fd627a21e542b2a962c293855d22481247d137766df30e80b128cb15c6078d0bc04f0b7fcb7dd40002d895765c319912a7cc1f6d44e93fb33a103b5	common_voice_ky_17450441.mp3	Ошол эле маалда ал шаар куруучулардын гана планын чагылдырат.	2	0				ky	
8219f7c68fd627a21e542b2a962c293855d22481247d137766df30e80b128cb15c6078d0bc04f0b7fcb7dd40002d895765c319912a7cc1f6d44e93fb33a103b5	common_voice_ky_17450442.mp3	Бул кол салууну биз чечкиндүү түрдө айыптайбыз.	2	0				ky	
8219f7c68fd627a21e542b2a962c293855d22481247d137766df30e80b128cb15c6078d0bc04f0b7fcb7dd40002d895765c319912a7cc1f6d44e93fb33a103b5	common_voice_ky_17450443.mp3	Ошондон кийин алардын ортосундагы мамилеси сууп кеткен.	2	0				ky	
8219f7c68fd627a21e542b2a962c293855d22481247d137766df30e80b128cb15c6078d0bc04f0b7fcb7dd40002d895765c319912a7cc1f6d44e93fb33a103b5	common_voice_ky_17450444.mp3	Бул жерде ушул завод отуз жыл иштеди, кана анын пайдасы?	2	0				ky	
8219f7c68fd627a21e542b2a962c293855d22481247d137766df30e80b128cb15c6078d0bc04f0b7fcb7dd40002d895765c319912a7cc1f6d44e93fb33a103b5	common_voice_ky_17450445.mp3	Кармалгандардын арасында мектеп окуучулары да болгон.	2	0				ky	
82b195036b9051ee448696de6057c522e78fc81629bf9b479112c8e53bf6b1d9d0c8eb6eb57a0ff45c755b85ff3ccf3cea0e2b00e3cfccc348250cecc8bb577e	common_voice_ky_18474861.mp3	Биз тапканыбызды столго коебуз.	2	0				ky	
82b195036b9051ee448696de6057c522e78fc81629bf9b479112c8e53bf6b1d9d0c8eb6eb57a0ff45c755b85ff3ccf3cea0e2b00e3cfccc348250cecc8bb577e	common_voice_ky_18474862.mp3	Эстелик жасоодо белге күч келет, себеби таштардын салмагы оор.	2	0				ky	
82b195036b9051ee448696de6057c522e78fc81629bf9b479112c8e53bf6b1d9d0c8eb6eb57a0ff45c755b85ff3ccf3cea0e2b00e3cfccc348250cecc8bb577e	common_voice_ky_18474863.mp3	Аскерлер кирип келип бизди сабоого укугу жок эле.	2	0				ky	
82b195036b9051ee448696de6057c522e78fc81629bf9b479112c8e53bf6b1d9d0c8eb6eb57a0ff45c755b85ff3ccf3cea0e2b00e3cfccc348250cecc8bb577e	common_voice_ky_18474864.mp3	Ал чыгармачылык же ишкердик менен алектенээрин айткан.	2	0				ky	
82b195036b9051ee448696de6057c522e78fc81629bf9b479112c8e53bf6b1d9d0c8eb6eb57a0ff45c755b85ff3ccf3cea0e2b00e3cfccc348250cecc8bb577e	common_voice_ky_18474865.mp3	Биздин алар менен мамилебиз бар, биз кызматташканбыз.	2	0				ky	
85928b22075e80fd5cd29ff36f57e7b6b0a6fd06d4a2fe77c046ba94725cdcfeab8d36dc26ba5c6bfc67bff28b55c7a9277d315d7ea6dfe3ceb70b5dc10ff368	common_voice_ky_17958417.mp3	Алар түркчө сүйлөсө деле кыргызча сүйлөп атабыз дешет.	2	1				ky	
85928b22075e80fd5cd29ff36f57e7b6b0a6fd06d4a2fe77c046ba94725cdcfeab8d36dc26ba5c6bfc67bff28b55c7a9277d315d7ea6dfe3ceb70b5dc10ff368	common_voice_ky_17958418.mp3	Жумаков жакында иш сотко өткөрүлөт деп эсептейт.	2	0				ky	
85928b22075e80fd5cd29ff36f57e7b6b0a6fd06d4a2fe77c046ba94725cdcfeab8d36dc26ba5c6bfc67bff28b55c7a9277d315d7ea6dfe3ceb70b5dc10ff368	common_voice_ky_17958419.mp3	Бирок андан бери эки жыл өттү.	2	0				ky	
85928b22075e80fd5cd29ff36f57e7b6b0a6fd06d4a2fe77c046ba94725cdcfeab8d36dc26ba5c6bfc67bff28b55c7a9277d315d7ea6dfe3ceb70b5dc10ff368	common_voice_ky_17958420.mp3	Көрдүңөр мен маданияттуу болуп күттүм.	2	0				ky	
85928b22075e80fd5cd29ff36f57e7b6b0a6fd06d4a2fe77c046ba94725cdcfeab8d36dc26ba5c6bfc67bff28b55c7a9277d315d7ea6dfe3ceb70b5dc10ff368	common_voice_ky_17958421.mp3	Кыргыз бийлиги дагы эмне кыла алат?	2	0				ky	
8aff9bec0442331026650773022b467f722b2f06d1cf212fe775f2a30ce6590c49b32dfb7b01a80b2d8e42899ffd3505eb222148052470654caa87269e07a848	common_voice_ky_17434192.mp3	Ар бир онунчу карыз тойго же болбосо тажыяга сарпталган.	2	0				ky	
8aff9bec0442331026650773022b467f722b2f06d1cf212fe775f2a30ce6590c49b32dfb7b01a80b2d8e42899ffd3505eb222148052470654caa87269e07a848	common_voice_ky_17434193.mp3	Бирок парламенттин кызматкерлери макулдугун берген эмес.	2	0				ky	
8aff9bec0442331026650773022b467f722b2f06d1cf212fe775f2a30ce6590c49b32dfb7b01a80b2d8e42899ffd3505eb222148052470654caa87269e07a848	common_voice_ky_17434194.mp3	Рейстердин баштала турган так убактысы азырынча белгисиз.	2	0				ky	
8aff9bec0442331026650773022b467f722b2f06d1cf212fe775f2a30ce6590c49b32dfb7b01a80b2d8e42899ffd3505eb222148052470654caa87269e07a848	common_voice_ky_17434195.mp3	Кийин көзүмдүн көрүшү боюнча кыйынчылык жаралды.	2	0				ky	
8aff9bec0442331026650773022b467f722b2f06d1cf212fe775f2a30ce6590c49b32dfb7b01a80b2d8e42899ffd3505eb222148052470654caa87269e07a848	common_voice_ky_17434196.mp3	Антпесе кышында темир иши оор болот.	2	0				ky	
aaaca29ad18ed1d616f0f2f2a410d4af3a759d57d3d232b5fef6cdb57b407a90545411385af452eee9397ad7e74964d748ebc180f75e00c747c05ae73e92208c	common_voice_ky_19864888.mp3	Эми аны Кыргызстандан биртуугандары тосуп алышы керек.	2	0				ky	
aaaca29ad18ed1d616f0f2f2a410d4af3a759d57d3d232b5fef6cdb57b407a90545411385af452eee9397ad7e74964d748ebc180f75e00c747c05ae73e92208c	common_voice_ky_19864889.mp3	Учурда депутат убактылуу абакта кармалууда.	2	0				ky	
aaaca29ad18ed1d616f0f2f2a410d4af3a759d57d3d232b5fef6cdb57b407a90545411385af452eee9397ad7e74964d748ebc180f75e00c747c05ae73e92208c	common_voice_ky_19864890.mp3	Аныкталган факт эч кандай тинтүү жүргүзүлбөгөнүн көрсөтүп турат.	2	0				ky	
aaaca29ad18ed1d616f0f2f2a410d4af3a759d57d3d232b5fef6cdb57b407a90545411385af452eee9397ad7e74964d748ebc180f75e00c747c05ae73e92208c	common_voice_ky_19864891.mp3	Бүгүн мен президентмин, эртең башка киши президент болот.	2	0				ky	
aaaca29ad18ed1d616f0f2f2a410d4af3a759d57d3d232b5fef6cdb57b407a90545411385af452eee9397ad7e74964d748ebc180f75e00c747c05ae73e92208c	common_voice_ky_19864892.mp3	Ал халал деп аталган колбасаларды колдонбой турганын айтты.	2	0				ky	
b6570b05aaba164eea2de12e99c1c22ffb905c44dd4d28d3aafea1b0e2807c62b3f275fc2bdbc71e5b4e81e4543399987020bedca5048cf6ab3e7b2c6ed7624f	common_voice_ky_17434961.mp3	Кыязы, чек ара жер басып алынгандан кийин чийилсе керек.	2	0	twenties	male		ky	
b6570b05aaba164eea2de12e99c1c22ffb905c44dd4d28d3aafea1b0e2807c62b3f275fc2bdbc71e5b4e81e4543399987020bedca5048cf6ab3e7b2c6ed7624f	common_voice_ky_17434962.mp3	Тизмекте экинчи орунду Иранга, үчүнчүнү — Грузияга ыйгарышты.	2	0	twenties	male		ky	
b6570b05aaba164eea2de12e99c1c22ffb905c44dd4d28d3aafea1b0e2807c62b3f275fc2bdbc71e5b4e81e4543399987020bedca5048cf6ab3e7b2c6ed7624f	common_voice_ky_17434963.mp3	Митингдегилер саясатчыларды бошотууну талап кылышууда.	2	0	twenties	male		ky	
b6570b05aaba164eea2de12e99c1c22ffb905c44dd4d28d3aafea1b0e2807c62b3f275fc2bdbc71e5b4e81e4543399987020bedca5048cf6ab3e7b2c6ed7624f	common_voice_ky_17434964.mp3	Мында сууда сүзүүчү машина ижарага берилет.	2	0	twenties	male		ky	
b6570b05aaba164eea2de12e99c1c22ffb905c44dd4d28d3aafea1b0e2807c62b3f275fc2bdbc71e5b4e81e4543399987020bedca5048cf6ab3e7b2c6ed7624f	common_voice_ky_17434965.mp3	Мен биринчи топтогу майыптардын катарына кирем.	2	0	twenties	male		ky	
b940942d6efe825560da389da8db31bfda1791f1e0d1a69cf1a4b7b925afea03970b58b51a7c1617b2ec3046acf6835dd367e0fe15fe5b7321c3e144f8b54655	common_voice_ky_17437349.mp3	Кичинемде баары жакшы экен, тарта бер дечү.	2	0	twenties	female		ky	
b940942d6efe825560da389da8db31bfda1791f1e0d1a69cf1a4b7b925afea03970b58b51a7c1617b2ec3046acf6835dd367e0fe15fe5b7321c3e144f8b54655	common_voice_ky_17437350.mp3	Участкалык милиционерди суракка алып жатабыз.	2	0	twenties	female		ky	
b940942d6efe825560da389da8db31bfda1791f1e0d1a69cf1a4b7b925afea03970b58b51a7c1617b2ec3046acf6835dd367e0fe15fe5b7321c3e144f8b54655	common_voice_ky_17437351.mp3	Биз башка өлкөдөн ачып алабыз.	2	0	twenties	female		ky	
b940942d6efe825560da389da8db31bfda1791f1e0d1a69cf1a4b7b925afea03970b58b51a7c1617b2ec3046acf6835dd367e0fe15fe5b7321c3e144f8b54655	common_voice_ky_17437352.mp3	Өрт чыгуунун себептери белгисиз.	2	0	twenties	female		ky	
b940942d6efe825560da389da8db31bfda1791f1e0d1a69cf1a4b7b925afea03970b58b51a7c1617b2ec3046acf6835dd367e0fe15fe5b7321c3e144f8b54655	common_voice_ky_17437353.mp3	Алардын арасында балдар, пенсионерлер жана майыптар да бар.	2	1	twenties	female		ky	
c8adba2f9ee3baadd2311df66782b505b1197a2eead1a060e02076d938b464183fd119398fc2d021dc1ce0872f648c14f94d7d0e3754385540487efa0f8d4d2a	common_voice_ky_26107374.mp3	Алардын арасында канча террорчу табылганы тууралуу унчукпаптыр.	2	0				ky	
d8a156ed7b5e2e322b1fa048f48576b79e40d7a58e34b2ef1fc4685f632e961dfa3f8286f3dc02054c968bd4c56bdbb28f153a82643ab87b5b7abac2648a49b1	common_voice_ky_17630270.mp3	Азыр алар жалдама батирде жашап жатышат.	2	0				ky	
d8a156ed7b5e2e322b1fa048f48576b79e40d7a58e34b2ef1fc4685f632e961dfa3f8286f3dc02054c968bd4c56bdbb28f153a82643ab87b5b7abac2648a49b1	common_voice_ky_17630271.mp3	Келечекте ал архитектор болгусу келет.	2	0				ky	
d8a156ed7b5e2e322b1fa048f48576b79e40d7a58e34b2ef1fc4685f632e961dfa3f8286f3dc02054c968bd4c56bdbb28f153a82643ab87b5b7abac2648a49b1	common_voice_ky_17630272.mp3	Аларды камактан чыгарууга себеп жок.	2	0				ky	
d8a156ed7b5e2e322b1fa048f48576b79e40d7a58e34b2ef1fc4685f632e961dfa3f8286f3dc02054c968bd4c56bdbb28f153a82643ab87b5b7abac2648a49b1	common_voice_ky_17630273.mp3	Ага бул жерден жазылсаңыз болот.	2	0				ky	
d8a156ed7b5e2e322b1fa048f48576b79e40d7a58e34b2ef1fc4685f632e961dfa3f8286f3dc02054c968bd4c56bdbb28f153a82643ab87b5b7abac2648a49b1	common_voice_ky_17630274.mp3	Башка парашютчулардын да кыйкырып жаткандыктарын уктум.	2	0				ky	
f7f91154e93ba9c4a4b78153f37ac69820205c9e67a62620b335ca3b5b8af5fe0f63d360461c0eea741f6ae8fcd31dda23f3358d0e994fb54d8a0ea7e6b56bdd	common_voice_ky_17943294.mp3	Аны биз баарыбыз билебиз, — деди депутат.	2	0	thirties	male		ky	
