client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491207.mp3	Жергиликтүү бийлик бул үйлөрдү кабыл алган эмес.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491209.mp3	Төрт саат бою жөн эле жата бергендин ордуна ал ыр жараткан экен.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491218.mp3	Кайсы бир жазган макалам Атамбаевге жакпай калыптыр?	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491219.mp3	Бийликти күч менен басып алууга даярдык	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491223.mp3	Жер көчкү болоорун билгенде келбей эле коймок да.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491261.mp3	Мен жолун жолдоочулук сакталышын абдан каалайт элем.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491622.mp3	Биринчи көчкү болгон күндөрдө катуу коркуп жүрдүк.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491623.mp3	Менин максатым — тең укуктуулуктун сакталышы.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491624.mp3	Учак тумандан улам Баткенге коно албай калган.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491625.mp3	Үч жолу кикбоксинг боюнча дүйнө чемпиону болгон.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491626.mp3	Менимче, Бабур Төлбаев ушуну айткысы келсе керек.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491637.mp3	Ал үчүн элден жана өкмөттөн турган атайын комиссия түзүлдү.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491638.mp3	Бизде балдар эмгегин жоюу боюнча милдетибиз жана мандатыбыз жок.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491639.mp3	Которгон жана редактор Айгул Гуламидин кызы	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491641.mp3	Мен бул абдан чоң кемчилик деп эсептейм.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491647.mp3	Ошондуктан муну өкмөттүн алдындагы аппарат башчы ойлонушу керек.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491648.mp3	Бирок азырынча алардын эки бөлмөлүү батирине кардар табыла элек.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491649.mp3	Мусабекова өзү бул боюнча эч кандай комментарий берген жок.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491650.mp3	Сынактын акыркы жыйынтыктары майдын башында жарыяланат.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26491651.mp3	Бизге алардын эч кандай тиешеси жок.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496018.mp3	Самолет Степановское айылына кулаган.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496019.mp3	Биз адамдарга ал көйгөй тууралуу билүү мүмкүнчүлүгүн бердик.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496020.mp3	Бактымды бул жактан таптым.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496022.mp3	Биз аны менен чогуу кум жээкти тазалоо иштерине жөнөп кеттик.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496030.mp3	Бул багытта өздөрүнүн жылдыздары бар.	2	1	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496032.mp3	Кийин анын мойнунда из табылат.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496034.mp3	Түрктөр согушка катышкысы келип жатканын билем.	2	0	twenties	male		ky	
316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932	common_voice_ky_26496035.mp3	Анын пикиринде, бийлик шайлоо жараянына көзөмөл болушун каалабайт.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081882.mp3	Ал кезде Кытайдын ТВЕА компаниясы жалданмачы болуп калган.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081883.mp3	Китепте физикалык каталар болгон эмес.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081925.mp3	Мен анын университетти нормалдуу аякташын каалайм.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081926.mp3	Компаниянын түзүүчүсү — Владимир Дудин.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26081928.mp3	Анан мен бир гана жанр менен чектелбөөнү чечтим.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082011.mp3	Бир да соттук отурум мыйзам бузууларсыз өткөн жок.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082013.mp3	Бул жерде дээрлик бардыгы алтынга байланышкан.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082063.mp3	Анын чачы узун, көп сүйлөчү эмес.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082065.mp3	Аны жакшылап иштеп чыгыш керек.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082066.mp3	Милиция окуя болгон жерден бензин куюлган бөтөлкө таап алган.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082094.mp3	Аны көргөн жарандардын көбүндө коркуу сезими жаралат.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082096.mp3	Айыл тургундары балдарынын ден соолугуна кабатырланып атышат.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082098.mp3	Мага кыргызча жооп бериңиз.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082372.mp3	Жанында кызы менен аялы жатат.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082374.mp3	Адегенде унчукпай чуркап бараттым, анан күйөөмдү чакыра баштадым.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082376.mp3	Жеке инсан гана арызданышы мүмкүн экен, кимдин беделине доо кетсе.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082394.mp3	Алар компаниянын ишмердиги менен таанышышы керек болчу.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082397.mp3	Тажикстанда гей клубдар жок.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082398.mp3	Мен анда жаш болчумун да, а ал үйрөткөндүн ордуна мени урушчу.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26082531.mp3	Токтогул суу сактагычы тосмо менен Нарын дайрасында жасалган.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092545.mp3	Силер мени билбейт деп жазышыңар мүмкүн.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092573.mp3	Бул күндү абдан күткөнбүз, — деди памирлик.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092874.mp3	Мен болгону эле чындыкты жаздым.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092877.mp3	Үч соттук жараян бат эле өтүп кетти.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092888.mp3	Бизди жаап салуу аракетинде ийгилик каалайбыз.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092920.mp3	Бул жерге келе бердим.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092921.mp3	Болгону беш айдын маянасын ала элекпиз, — дейт ал.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092924.mp3	Албетте, мен парламентти сындайм.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092935.mp3	Кылмыш иши бир гана Маевскийдин сөздөрүнүн негизинде токулган.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092936.mp3	Үчөө тең бийликти басып алууга даярданышкан деп шектелип жатышат.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092937.mp3	Асма укол жасадык, бардык медициналык жардамды көрсөттүк.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092938.mp3	Бирок оштук клубдун дарбазачысы бардык соккуларды тосуп чыкты.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092939.mp3	Облустук прокуратура ага каршы кылмыш ишин козгоду.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092947.mp3	Бул көрсөтүүгө кандай мамиле кылыш керек?	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092949.mp3	Ош өзүнүн чайханалары менен белгилүү.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092951.mp3	Ал эми Казакстанда аны конституциялык эмес деп таанышкан.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092964.mp3	Андан көрөк ал акчаны бул жактан иштеп табам.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092967.mp3	Биздин жарандардын өлүмүнө себепкер болгон ал эмне деген жүк эле?	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092968.mp3	Күн сайын ошол эле нерсе, — дейт ал.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092980.mp3	Тапкан пайдабыз мээнетке жараша.	2	0	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092983.mp3	Бирок эркек кишилерден талапкер чыгарып жатышат.	2	1	twenties	male		ky	
4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f	common_voice_ky_26092984.mp3	ӨКМден кошумчалашкандай, кырсыктан эч ким жабыркаган эмес.	2	0	twenties	male		ky	
