client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874538.mp3	Çапла ачалăхри самантсене аса илсе пырса сисмерĕм те — прокуратурăна çитрĕм.	2	1	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874539.mp3	Раҫҫей Кубокӗшӗн ӑмӑртни асран тухмасть.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874590.mp3	Çулçăсем ура айĕнче чăштăртатаççĕ, пĕр-пĕринпе темĕн пăшăлтатаççĕ тейĕн.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874591.mp3	Енчӗке ҫӳхетмесӗрех килсӗр-ҫуртсӑррисене пулӑшма май пур.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874592.mp3	Шăп çав вăхăтра тĕксĕм çумăр пĕлĕчĕсем капланса килчĕç, çумăр вĕттĕн пĕрĕхе пуçларĕ, вайланса пычĕ.	2	1	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874594.mp3	Кӑпӑшка сарӑ ҫӳҫне сапаланӑ хӗрача унталла-кунталла сиккелесе ҫӳрерӗ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874652.mp3	Ку тӳлевлӗ пулӗ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874653.mp3	Пирĕн ялта чи вăйлă выракан хĕр пурччĕ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874654.mp3	Хĕрарăм ярăнса утать, шыв çинчи акăш тейĕн.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874655.mp3	Телефонпа е тӗл пулура сӳтсе явмалли тупӑнсах тӑрӗ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874656.mp3	Чирлӗ, никама кирлӗ мар ватӑсем вырӑн ҫинчен тӑрайман.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874684.mp3	Путь ухмаххи тапранать, юмах ярать, юптарать, йăнăш çулпа чуптарать.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874688.mp3	Тĕлĕнмелле иккен çĕр чăмăрĕ çинчи пурнăç.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874689.mp3	Кӗмӗле электрон мелпе куҫариччен тӗплӗн шухӑшламалла.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874875.mp3	Шупашкарта арӑмӗпе упӑшки ҫухални пирки сайтра нумаях пулмасть пӗлтернӗччӗ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27874877.mp3	Аслă Пăлхарстан патшалăхĕн çĕрĕ ун чухне тата та çурçĕререх сарăлнă.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27883105.mp3	Вĕсен сурăхĕсем питĕ çемçе те ăшă çăмлă, ут-урхамахĕсем вăйлă çунатлă пулнă.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27883106.mp3	Суялăх кирек камăн чысне те тĕп тăвать.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27883107.mp3	Ракета сӳничченех виçĕ салтак йывăç тĕмĕсем хушшинче ним хускалмасăр тăнă.	2	1	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896315.mp3	Ячĕ Хĕветĕр пулсан та, ял çинче ăна пурте Тиек тесе чĕнеççĕ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896316.mp3	Каç енне çеç пӳрте кĕнĕскер кăмака умĕнчи тĕкĕнмен апата курсан пĕрре тĕлĕнчĕ, тепре пăшăрханчĕ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896317.mp3	Унпа вырăсла юмахланă чухне мĕнле-мĕнле сăмахсем кирлине аса илтĕмĕр.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896318.mp3	Паллах, унӑн ҫул ҫинчи тӑкака тытса юлма ирӗк пур.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896335.mp3	Унӑн ӗҫ вӑхӑчӗ хальхи созыври хулари Депутатсен пухӑвӗн вӑхӑчӗ тухиччен пырӗ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896336.mp3	Нумайӑшӗн ура ҫинче тӑрса пӑхма тиврӗ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896337.mp3	Механизаторта ĕçленĕ май, ялхуçалăх техникумне заочно пĕтертĕм, халĕ те çав енĕпех малалла вĕренетĕп-ха.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896338.mp3	Анчах нумай ачаллисем вӗсене хаваспах илӗҫ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896347.mp3	Эпир тăватсăмăр та хамăр камне каласа патăмăр.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896348.mp3	Тепĕр кунне иккĕшĕ те хăйсен çемйисем патне çырусем çырчĕç.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896349.mp3	Вăрмана виçĕ çухрăм пек кĕтĕмĕр те пысăках мар уçланкăра лашасене тăлласа ятăмăр.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896350.mp3	Амăшĕ сăмах чĕниччен хĕрĕ пӳлемрен тухса кайма та ĕлкĕрчĕ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896381.mp3	Унччен вара спортсменсем ҫанӑ тавӑрса хатӗрленеҫҫӗ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896382.mp3	Раҫҫейре виҫҫӗмӗш тата ун хыҫҫӑнхи ача ҫуратакансене укҫан хавхалантарма йышӑннӑ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896384.mp3	Тахçан ĕлĕк-авал вăрман-çаранлă Чăваш çĕрĕнче пысăк вăрăм ту хысакĕ капашланса ларнă.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896388.mp3	Каят пӗчӗк хӗрӗ ҫухӑрнине илтмӗш пулнӑ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27896413.mp3	Ивана ирхи апата вăратрĕç.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917255.mp3	Хальхи вӑхӑтра хирте пахча-ҫимӗҫ тата куккурус юлнӑ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917257.mp3	Степановсем ачана пулӑшмалли мелсем шыранӑ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917259.mp3	Малашне вӑл «Хевешски урамӗ» чарӑну ҫывӑхнерех пулӗ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917290.mp3	Кӑҫал фильмсене Ҫӗмӗрле, Улатӑр хулисенчи кинотеатрӗсенче те кӑтартӗҫ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917291.mp3	Кайран вара пачах çухалчĕç вĕсем — чĕпсем кăларма ларчĕç пуль.	2	1	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917292.mp3	Юрататăп эпĕ атте кăмака умĕнче ĕçленине сăнама.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917294.mp3	Хуҫалӑх пур, ҫапах туса илнӗ пахча-ҫимӗҫ ҫитмест.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917295.mp3	Укçа ыйтнă, мул çаратнă тата чăвашсене хăй патне тарçа илсе кайнă.	2	1	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917348.mp3	Уяв-мероприяти ирттермелле чухне ыйту сиксе тухмасть.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917349.mp3	Вĕсен спектаклĕсене питĕ курас килетчĕ, анчах пĕчĕккисене кĕртместчĕç унта.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917376.mp3	Вӑл унта аслӑ ӳсӗмре ҫӳҫ ҫирӗплӗхне мӗнле упрамаллине каласа кӑтартнӑ.	2	1	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917377.mp3	Пике вара ашшĕшĕн, инçете ĕçлеме тухса кайнăскершĕн, пăшăрханма пуçларĕ.	2	1	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917378.mp3	Алăк уçăлчĕ те — тепĕр çăлтăр кĕрсе тăчĕ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917379.mp3	Ҫавна май вӑл концертсене, гастрольсене ирттермен.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917380.mp3	Макăрса ларатăп шыв хĕринче.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917430.mp3	Служба пĕтесси виçĕ уйăх юлсан, консерваторирен хут çитрĕ — экзамен тытма каймалла.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917431.mp3	Пурнăç улăм пĕрчи çинче çеç тытăнса тăнă вăхăтра Хрестук мăйĕнчи тутăрне салтса çӳлелле çĕклерĕ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917433.mp3	Укçа енчен йывăр пурăнатчĕç вĕсем амăшĕпе, çавăнпа сутмаллăх та ăсталатчĕ хăшпĕр япаласене.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917471.mp3	Вăхăта çухататăн, старик!	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917472.mp3	Телефонисткăсем калаçăва çĕнĕрен йĕркеличчен, сăмах май, Аркашпа паллашар-ха.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917473.mp3	Ку ҫырусем хыҫҫӑн пире мӗнле медальсем панине хам пӗлни те ҫитӗ.	2	0	teens	female		cv	
e4862b7c0d86eba4b9971da0727ba488f9c48c1bbe8c676fd7f86bf9ff4347c8cb34168176b456ac310da67510a9942fdf879f9eb80d100d37b867b377aede46	common_voice_cv_27917474.mp3	Хусан Маруçа шавлă урамсемпе кĕтсе илчĕ.	2	1	teens	female		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20787649.mp3	Кӗлетке, сӑн улшӑннине курма та ҫӑмӑл мар.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20787678.mp3	Пилӗк ҫулти арҫын ача ҫакӑнта пурӑннӑ-ши?	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20787679.mp3	Упӑшкисене хисеплемеҫҫӗ, нумай ҫул еркӗнӗпе иртӗхеҫҫӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20787680.mp3	Ушкӑн командирне те хулпуҫҫирен амантрӗҫ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20787681.mp3	Салтак сурана пӑхмасӑр малалла талпӑннӑ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20787682.mp3	Елена Левина ушкӑн ӗҫне анлӑлатасшӑн.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20787723.mp3	Хӗрача тӑватӑ сехет ӗҫленӗ.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20787725.mp3	«Трактор савучӗсем» концернӑн ӗҫченӗсем каҫхи троллейбуссене ҫӳреттерменнине хирӗҫ иккен.	2	0	fifties	male		cv	
ccb17bcfa953189c38709be1cecdc2f55c68bc28ceb982aa0515835299a97436a82752225eba2e86940129f5416e3b145e364e46d7ac6643de9cf17ce162302c	common_voice_cv_20787868.mp3	Шел те, вӗсен Раҫҫей ялавӗпе хутшӑнма ирӗк ҫук.	2	0	fifties	male		cv	
