client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
9ae509b98b8ba908f4f8392f63979f55cfcfd0c2e2ab575b7307c7db8d0848b8e0fc909db76f37023246cf2061e7e1eb728c576d8cd743b97a1b5565227b24ec	common_voice_cv_22991309.mp3	Эпӗ пулӑшу ыйтакан умӗнчен иртсе каймастӑм.	2	0				cv	
9d5c47a8df27da596044e21ab61a6df3d422bb5a2a9a48826643a133c7cc311035d1ab710f1a563b0b42c4208a94192d5ea4e876c353956dfec30333ca2a2d39	common_voice_cv_20798520.mp3	Шел, чире пула куҫ вӑйне сыхласа хӑварма май килмен.	2	0	twenties	male		cv	
9d5c47a8df27da596044e21ab61a6df3d422bb5a2a9a48826643a133c7cc311035d1ab710f1a563b0b42c4208a94192d5ea4e876c353956dfec30333ca2a2d39	common_voice_cv_20798521.mp3	Пур пӗр вӑя пухаттӑм та ура ҫине тӑраттӑм.	2	0	twenties	male		cv	
9d5c47a8df27da596044e21ab61a6df3d422bb5a2a9a48826643a133c7cc311035d1ab710f1a563b0b42c4208a94192d5ea4e876c353956dfec30333ca2a2d39	common_voice_cv_20798522.mp3	Мӑшӑрӗ тахҫанах ҫӗре кӗнӗ унӑн.	2	0	twenties	male		cv	
9d5c47a8df27da596044e21ab61a6df3d422bb5a2a9a48826643a133c7cc311035d1ab710f1a563b0b42c4208a94192d5ea4e876c353956dfec30333ca2a2d39	common_voice_cv_20798523.mp3	Унта кӗҫех Пӗтӗм тӗнчери турнир иртӗ.	2	0	twenties	male		cv	
9d5c47a8df27da596044e21ab61a6df3d422bb5a2a9a48826643a133c7cc311035d1ab710f1a563b0b42c4208a94192d5ea4e876c353956dfec30333ca2a2d39	common_voice_cv_20798524.mp3	Эпир пулӑшнипе нумай ачаллӑскер хваттер туянма пултарчӗ.	2	0	twenties	male		cv	
a545eafee0579d08d1405534f70891fa030bfb521633d11a95ecc9ce1bf5cd34b2e1f24658885da5662e3759e8a33a0b2a63c7a6fa6d683b63b1b8f3698335da	common_voice_cv_23955827.mp3	ҫиччӗ	2	0				cv	Benchmark
d6fd1d444b98a13d76f34d109fc08ad0ba0f21901f6429f2ce12d651d2c8265f84089c9076f84c026ba0429858ea7b08ab6ebd47704184780128c79e6cc3389a	common_voice_cv_18231679.mp3	Эппин, хӗл вӑхӑчӗ ҫитмен-ха.	2	0				cv	
d6fd1d444b98a13d76f34d109fc08ad0ba0f21901f6429f2ce12d651d2c8265f84089c9076f84c026ba0429858ea7b08ab6ebd47704184780128c79e6cc3389a	common_voice_cv_18231680.mp3	«Полигон» культура пространствинче.	2	0				cv	
d6fd1d444b98a13d76f34d109fc08ad0ba0f21901f6429f2ce12d651d2c8265f84089c9076f84c026ba0429858ea7b08ab6ebd47704184780128c79e6cc3389a	common_voice_cv_18231681.mp3	Халӑх фрончӗн хастарӗсем айӑплисене явап тыттарасшӑн.	2	0				cv	
d6fd1d444b98a13d76f34d109fc08ad0ba0f21901f6429f2ce12d651d2c8265f84089c9076f84c026ba0429858ea7b08ab6ebd47704184780128c79e6cc3389a	common_voice_cv_18231682.mp3	Кун хыҫҫӑн ҫак шӗвеке сутма чарнӑ.	2	0				cv	
d6fd1d444b98a13d76f34d109fc08ad0ba0f21901f6429f2ce12d651d2c8265f84089c9076f84c026ba0429858ea7b08ab6ebd47704184780128c79e6cc3389a	common_voice_cv_18231683.mp3	Ырантан атмосфера пусӑмӗ ӳсме пуҫлать, шӑматкун тӗлне йӗркене кӗрет.	2	0				cv	
e7fe3f12fab6f89e29e92d49eae89cafe8681d262846eb92a129590121375f316b44fab52dd168c50ad4750ca6a7ea7db0ebc25cf27e106c8bca55d1f88c608b	common_voice_cv_17431902.mp3	Малашне ку предмета палӑртма ашшӗ-амӑшне ирӗк парӗҫ.	2	0				cv	
e7fe3f12fab6f89e29e92d49eae89cafe8681d262846eb92a129590121375f316b44fab52dd168c50ad4750ca6a7ea7db0ebc25cf27e106c8bca55d1f88c608b	common_voice_cv_17431903.mp3	Юбилей каҫӗ унта иртнӗ.	2	0				cv	
e7fe3f12fab6f89e29e92d49eae89cafe8681d262846eb92a129590121375f316b44fab52dd168c50ad4750ca6a7ea7db0ebc25cf27e106c8bca55d1f88c608b	common_voice_cv_17431904.mp3	Ку рейда мӗншӗн ирттереҫҫӗ-ха?	2	0				cv	
e7fe3f12fab6f89e29e92d49eae89cafe8681d262846eb92a129590121375f316b44fab52dd168c50ad4750ca6a7ea7db0ebc25cf27e106c8bca55d1f88c608b	common_voice_cv_17431905.mp3	Е темҫе сын кӑна вӗсем унта.	2	1				cv	
e7fe3f12fab6f89e29e92d49eae89cafe8681d262846eb92a129590121375f316b44fab52dd168c50ad4750ca6a7ea7db0ebc25cf27e106c8bca55d1f88c608b	common_voice_cv_17431906.mp3	Анчах ку версие хальлӗхе ҫирӗплетме иртерех.	2	1				cv	
f711511bc2a91843942f254734326d6350b668160443ead2dbcdfa741a8a4fdb77c4888379770263f1be0e89ccca682a6ef732617bb55e53c4a6c6933f70322c	common_voice_cv_17431800.mp3	Шупашкар хула администрацийӗн пуҫлӑхӗ Алексей Ладыков та ҫак шухӑша ырланӑ.	2	0				cv	
f711511bc2a91843942f254734326d6350b668160443ead2dbcdfa741a8a4fdb77c4888379770263f1be0e89ccca682a6ef732617bb55e53c4a6c6933f70322c	common_voice_cv_17431801.mp3	Автобуссен ытларах пайне министерство ҫирӗп тӗрӗслесе тӑнине каланӑ.	2	0				cv	
f711511bc2a91843942f254734326d6350b668160443ead2dbcdfa741a8a4fdb77c4888379770263f1be0e89ccca682a6ef732617bb55e53c4a6c6933f70322c	common_voice_cv_17431802.mp3	Кӑҫал кӗркунне йӗркелекен ҫӗршыври чи лайӑх фестивальсенчен пӗри шутланать вӑл.	2	0				cv	
f711511bc2a91843942f254734326d6350b668160443ead2dbcdfa741a8a4fdb77c4888379770263f1be0e89ccca682a6ef732617bb55e53c4a6c6933f70322c	common_voice_cv_17431803.mp3	Занятисене никотин серепине ҫакланнӑ ҫынсене те чӗнеҫҫӗ.	2	0				cv	
f711511bc2a91843942f254734326d6350b668160443ead2dbcdfa741a8a4fdb77c4888379770263f1be0e89ccca682a6ef732617bb55e53c4a6c6933f70322c	common_voice_cv_17431804.mp3	Вырӑс православи чиркӗвӗн Епархине икӗ чиркӳ ҫурчӗ тата вите пама йышӑннӑ.	2	1				cv	
9dd9ecd4a16877b299ed1f159776bb4c92b0fe030296131d1b578245e6217318fb8ed14cc7782d15dd781d18e561ea624f5eb1cfa363c71a2cafd0acacfc6328	common_voice_cv_23168942.mp3	Израильте вырнаҫнӑскерте донорӑн шӑмӑ сӑссине куҫарса лартаҫҫӗ.	2	0				cv	
9dd9ecd4a16877b299ed1f159776bb4c92b0fe030296131d1b578245e6217318fb8ed14cc7782d15dd781d18e561ea624f5eb1cfa363c71a2cafd0acacfc6328	common_voice_cv_23168943.mp3	пӑшалтан пенӗ сасӑ пӗр чарӑнмиччӗ.	2	0				cv	
9dd9ecd4a16877b299ed1f159776bb4c92b0fe030296131d1b578245e6217318fb8ed14cc7782d15dd781d18e561ea624f5eb1cfa363c71a2cafd0acacfc6328	common_voice_cv_23168944.mp3	Пилӗк ҫул каялла вӑл ывӑл ҫуратнӑ.	2	0				cv	
9dd9ecd4a16877b299ed1f159776bb4c92b0fe030296131d1b578245e6217318fb8ed14cc7782d15dd781d18e561ea624f5eb1cfa363c71a2cafd0acacfc6328	common_voice_cv_23168948.mp3	Объектӑн ҫивӗттине ҫӗнӗрен витнӗ.	2	0				cv	
9dd9ecd4a16877b299ed1f159776bb4c92b0fe030296131d1b578245e6217318fb8ed14cc7782d15dd781d18e561ea624f5eb1cfa363c71a2cafd0acacfc6328	common_voice_cv_23168980.mp3	Ҫемье ҫӗнӗ ҫуртшӑн питӗ савӑннӑ.	2	0				cv	
9dd9ecd4a16877b299ed1f159776bb4c92b0fe030296131d1b578245e6217318fb8ed14cc7782d15dd781d18e561ea624f5eb1cfa363c71a2cafd0acacfc6328	common_voice_cv_23168984.mp3	Тавара мӗнле ҫитерессине, ҫакӑ миҫе тенкӗ ларассине палӑртнӑ-и?	2	0				cv	
b69df6bdd03671313059906385821b75c85b6b17eea168d65c451ae8a9d333c22eb8b12503bdbfec70927299c94417d5543427fb0b090219274317ef026b86d8	common_voice_cv_22979871.mp3	Ҫӗнӗ ҫул умӗн клуб уҫрӑмӑр.	2	0				cv	
b69df6bdd03671313059906385821b75c85b6b17eea168d65c451ae8a9d333c22eb8b12503bdbfec70927299c94417d5543427fb0b090219274317ef026b86d8	common_voice_cv_22979874.mp3	Ӗҫне тӑвиччен маларах шикленесси Петр Васильевичӑн чунӗнче ларать.	2	0				cv	
b69df6bdd03671313059906385821b75c85b6b17eea168d65c451ae8a9d333c22eb8b12503bdbfec70927299c94417d5543427fb0b090219274317ef026b86d8	common_voice_cv_22979875.mp3	Ашшӗ ялти хисеплӗ ҫын пулнӑ.	2	0				cv	
b69df6bdd03671313059906385821b75c85b6b17eea168d65c451ae8a9d333c22eb8b12503bdbfec70927299c94417d5543427fb0b090219274317ef026b86d8	common_voice_cv_22979876.mp3	Света ун пирки аса илмест тейӗн.	2	0				cv	
b69df6bdd03671313059906385821b75c85b6b17eea168d65c451ae8a9d333c22eb8b12503bdbfec70927299c94417d5543427fb0b090219274317ef026b86d8	common_voice_cv_22979877.mp3	Ҫуртра пурӑнакансем организаци пурнӑҫлакан ӗҫсемпе кӑмӑллине пӗлтернӗ.	2	0				cv	
b69df6bdd03671313059906385821b75c85b6b17eea168d65c451ae8a9d333c22eb8b12503bdbfec70927299c94417d5543427fb0b090219274317ef026b86d8	common_voice_cv_22979878.mp3	Пушмак, чӑнах та, чаплӑччӗ.	2	0				cv	
8469151daa3930d30ed8c224fd1638272cf17cf6d01f43ca1cafb584a504922690986d27b6f37e71d27da9ad0e0f37de4b33fc6cc888cda3326e2c02ce0a1b96	common_voice_cv_17431828.mp3	Ушкӑн малтан Грозный хулинче пулнӑччӗ, унта пӗрлехи ӗҫе сӳтсе явнӑччӗ.	2	0				cv	
8469151daa3930d30ed8c224fd1638272cf17cf6d01f43ca1cafb584a504922690986d27b6f37e71d27da9ad0e0f37de4b33fc6cc888cda3326e2c02ce0a1b96	common_voice_cv_17568426.mp3	Анчах ӗҫ тӑрук чарӑнса ларнӑ.	2	0				cv	
8469151daa3930d30ed8c224fd1638272cf17cf6d01f43ca1cafb584a504922690986d27b6f37e71d27da9ad0e0f37de4b33fc6cc888cda3326e2c02ce0a1b96	common_voice_cv_17568427.mp3	Мӗн тумалла?	2	0				cv	
8469151daa3930d30ed8c224fd1638272cf17cf6d01f43ca1cafb584a504922690986d27b6f37e71d27da9ad0e0f37de4b33fc6cc888cda3326e2c02ce0a1b96	common_voice_cv_17568428.mp3	Ҫанталӑк юпа уйӑхӗн вӗҫӗнчипе пӗр килӗ.	2	0				cv	
8469151daa3930d30ed8c224fd1638272cf17cf6d01f43ca1cafb584a504922690986d27b6f37e71d27da9ad0e0f37de4b33fc6cc888cda3326e2c02ce0a1b96	common_voice_cv_17568429.mp3	Хутара композитора саламлама Шупашкартан чылай хӑна килнӗ.	2	1				cv	
8469151daa3930d30ed8c224fd1638272cf17cf6d01f43ca1cafb584a504922690986d27b6f37e71d27da9ad0e0f37de4b33fc6cc888cda3326e2c02ce0a1b96	common_voice_cv_17568430.mp3	Анчах хӑна ырӑ тунине ырӑпа тавӑрман.	2	0				cv	
2c9ee667b9f2823854b11aafb6a06475bcb5e4e416a8678268b41ab13a87e07d34d4fcc8c3bfba6a182f60d28377d6cb0d0b5086fc0457db08f86fec87a361d2	common_voice_cv_17333693.mp3	Шупашкар чиновникӗсем ӑна хула валли туянасшӑн.	2	0	twenties	male		cv	
2c9ee667b9f2823854b11aafb6a06475bcb5e4e416a8678268b41ab13a87e07d34d4fcc8c3bfba6a182f60d28377d6cb0d0b5086fc0457db08f86fec87a361d2	common_voice_cv_17333694.mp3	Йӗпреҫ хула администрацийӗ ҫав ҫӑла халӗ хупнӑ ӗнтӗ.	2	0	twenties	male		cv	
2c9ee667b9f2823854b11aafb6a06475bcb5e4e416a8678268b41ab13a87e07d34d4fcc8c3bfba6a182f60d28377d6cb0d0b5086fc0457db08f86fec87a361d2	common_voice_cv_17333695.mp3	Халӑхӑн шывсӑр мӗнле пурӑнмалла?	2	0	twenties	male		cv	
2c9ee667b9f2823854b11aafb6a06475bcb5e4e416a8678268b41ab13a87e07d34d4fcc8c3bfba6a182f60d28377d6cb0d0b5086fc0457db08f86fec87a361d2	common_voice_cv_17333704.mp3	Раҫҫейри парламентарире ку йӗркене ансатлатасси пирки калаҫаҫҫӗ.	2	0	twenties	male		cv	
2c9ee667b9f2823854b11aafb6a06475bcb5e4e416a8678268b41ab13a87e07d34d4fcc8c3bfba6a182f60d28377d6cb0d0b5086fc0457db08f86fec87a361d2	common_voice_cv_17333719.mp3	Нумаях пулмасть Шупашкарта хӗрарӑм килте ача ҫуратни пирки пӗлтернӗччӗ.	2	0	twenties	male		cv	
2c9ee667b9f2823854b11aafb6a06475bcb5e4e416a8678268b41ab13a87e07d34d4fcc8c3bfba6a182f60d28377d6cb0d0b5086fc0457db08f86fec87a361d2	common_voice_cv_17333720.mp3	Ҫӑмӑллӑха тивӗҫнӗ граждансене патшалӑх пулӑшӑвне вӑхӑтра куҫарнине асӑннӑ.	2	0	twenties	male		cv	
2c9ee667b9f2823854b11aafb6a06475bcb5e4e416a8678268b41ab13a87e07d34d4fcc8c3bfba6a182f60d28377d6cb0d0b5086fc0457db08f86fec87a361d2	common_voice_cv_17333724.mp3	Курава тӑратнӑ материалсем — Шупашкарти Чӑваш наци музейӗ фончӗ пуянлӑхӗ.	2	0	twenties	male		cv	
2c9ee667b9f2823854b11aafb6a06475bcb5e4e416a8678268b41ab13a87e07d34d4fcc8c3bfba6a182f60d28377d6cb0d0b5086fc0457db08f86fec87a361d2	common_voice_cv_17333725.mp3	Транспортӑн чӳречи ҫӗмӗрӗлнӗ.	2	0	twenties	male		cv	
e613086507146ee0c657c4bb9ffbc0b2d86b5bd41975789a20ebfa6920b0c67a1c53c81e7fff8c0f715e3645593f9c5fbca05e75901c0f42499a7d11d5682b8d	common_voice_cv_22992103.mp3	Анатолий командирпа Дмитрий Никифоровпа юнашар вырнаҫнӑ.	2	0				cv	
e613086507146ee0c657c4bb9ffbc0b2d86b5bd41975789a20ebfa6920b0c67a1c53c81e7fff8c0f715e3645593f9c5fbca05e75901c0f42499a7d11d5682b8d	common_voice_cv_22992107.mp3	Кивӗ футбол лапамне те ҫӗнӗрен хута ятӑмӑр.	2	0				cv	
e613086507146ee0c657c4bb9ffbc0b2d86b5bd41975789a20ebfa6920b0c67a1c53c81e7fff8c0f715e3645593f9c5fbca05e75901c0f42499a7d11d5682b8d	common_voice_cv_22992108.mp3	Сӑмах май, кӑҫал Етӗрне районӗнче хӑмла япӑх мар туса илнӗ.	2	0				cv	
e613086507146ee0c657c4bb9ffbc0b2d86b5bd41975789a20ebfa6920b0c67a1c53c81e7fff8c0f715e3645593f9c5fbca05e75901c0f42499a7d11d5682b8d	common_voice_cv_22992110.mp3	Тайӑлнӑ йывӑҫ ҫуртӑн пӗрене хушӑкӗнчен ҫил вӗретчӗ.	2	0				cv	
e613086507146ee0c657c4bb9ffbc0b2d86b5bd41975789a20ebfa6920b0c67a1c53c81e7fff8c0f715e3645593f9c5fbca05e75901c0f42499a7d11d5682b8d	common_voice_cv_22992227.mp3	Мӗнле шайлашура мӗнпе хутӑштармаллине те пӗлместӗм.	2	0				cv	
e613086507146ee0c657c4bb9ffbc0b2d86b5bd41975789a20ebfa6920b0c67a1c53c81e7fff8c0f715e3645593f9c5fbca05e75901c0f42499a7d11d5682b8d	common_voice_cv_22992229.mp3	Мӑшӑрпа, ачапа зоопарка, цирка ҫитсе килни аван.	2	0				cv	
e613086507146ee0c657c4bb9ffbc0b2d86b5bd41975789a20ebfa6920b0c67a1c53c81e7fff8c0f715e3645593f9c5fbca05e75901c0f42499a7d11d5682b8d	common_voice_cv_22992231.mp3	Ара, фильма кӑрлач уйӑхӗнче ӳкернӗ вӗт-ха.	2	0				cv	
21c9c9a520c741c9c3ef9416b9e5f139b60939c6b98cde039da606d11bc0d960e6c052a2c8b83d005c8665ff5817a24c968f9929c1149aa549cd0aa9a88aa8ae	common_voice_cv_23697837.mp3	Çак планета питĕ пуян иккен.	2	0				cv	
21c9c9a520c741c9c3ef9416b9e5f139b60939c6b98cde039da606d11bc0d960e6c052a2c8b83d005c8665ff5817a24c968f9929c1149aa549cd0aa9a88aa8ae	common_voice_cv_23697838.mp3	Натали пилеш йывăç çине пуртă çĕклеме хăяймарĕ.	2	0				cv	
21c9c9a520c741c9c3ef9416b9e5f139b60939c6b98cde039da606d11bc0d960e6c052a2c8b83d005c8665ff5817a24c968f9929c1149aa549cd0aa9a88aa8ae	common_voice_cv_23697840.mp3	Качча кайма пĕчĕк-ха эсĕ, малтан шкултан вĕренсе тух.	2	0				cv	
21c9c9a520c741c9c3ef9416b9e5f139b60939c6b98cde039da606d11bc0d960e6c052a2c8b83d005c8665ff5817a24c968f9929c1149aa549cd0aa9a88aa8ae	common_voice_cv_23697841.mp3	Атя, тăр, — çепĕççĕн калаçрĕ амăшĕ хĕрĕпе.	2	0				cv	
21c9c9a520c741c9c3ef9416b9e5f139b60939c6b98cde039da606d11bc0d960e6c052a2c8b83d005c8665ff5817a24c968f9929c1149aa549cd0aa9a88aa8ae	common_voice_cv_23697842.mp3	Çавăнпа кӳршĕ ялти пуçанăшĕ патне пĕр шухăшсăрах тухса утрĕ.	2	0				cv	
21c9c9a520c741c9c3ef9416b9e5f139b60939c6b98cde039da606d11bc0d960e6c052a2c8b83d005c8665ff5817a24c968f9929c1149aa549cd0aa9a88aa8ae	common_voice_cv_23697843.mp3	Кун каçипе ĕçленĕрен çемçелнĕ шăмшакĕ ĕшенни иртсе кайтăр терĕ.	2	0				cv	
21c9c9a520c741c9c3ef9416b9e5f139b60939c6b98cde039da606d11bc0d960e6c052a2c8b83d005c8665ff5817a24c968f9929c1149aa549cd0aa9a88aa8ae	common_voice_cv_23697844.mp3	Арăмсемпе ачасен пурнăçне сыхлас тесе вăрçа тухса килтĕмĕр.	2	1				cv	
21c9c9a520c741c9c3ef9416b9e5f139b60939c6b98cde039da606d11bc0d960e6c052a2c8b83d005c8665ff5817a24c968f9929c1149aa549cd0aa9a88aa8ae	common_voice_cv_23697845.mp3	Хĕвел анма пуçтарăнать пулин те ман çине ăшшăн пăхать.	2	0				cv	
21c9c9a520c741c9c3ef9416b9e5f139b60939c6b98cde039da606d11bc0d960e6c052a2c8b83d005c8665ff5817a24c968f9929c1149aa549cd0aa9a88aa8ae	common_voice_cv_23697846.mp3	Иллюминатортан пăхрăм та шарт тĕлĕнтĕм.	2	0				cv	
48bc0baa8d8e5ae15d3cbec55a2fb36aa76b0c5d72f1ea4deec7f59b73a83408a690afd86b53ca4468bdfac514701a5cf7ba683c3c11892b5ecafbd69743777a	common_voice_cv_17430079.mp3	Шупашкар ачисем аякран килнӗ яшсемпе хӗрупраҫсене чӑваш ташшине вӗрентнӗ.	2	0				cv	
48bc0baa8d8e5ae15d3cbec55a2fb36aa76b0c5d72f1ea4deec7f59b73a83408a690afd86b53ca4468bdfac514701a5cf7ba683c3c11892b5ecafbd69743777a	common_voice_cv_17430080.mp3	Шӑматкун республикӑри хӑш-пӗр тӑрӑхра йӗпе юр ҫума пултарӗ.	2	0				cv	
48bc0baa8d8e5ae15d3cbec55a2fb36aa76b0c5d72f1ea4deec7f59b73a83408a690afd86b53ca4468bdfac514701a5cf7ba683c3c11892b5ecafbd69743777a	common_voice_cv_17430082.mp3	Сергей вара самаях суранланнӑ пулнӑ.	2	0				cv	
48bc0baa8d8e5ae15d3cbec55a2fb36aa76b0c5d72f1ea4deec7f59b73a83408a690afd86b53ca4468bdfac514701a5cf7ba683c3c11892b5ecafbd69743777a	common_voice_cv_17430083.mp3	Йӗрке хуралҫисем ҫынна тартнӑ тӑрӑх халӗ служба тӗрӗслевӗ ирттереҫҫӗ.	2	0				cv	
48bc0baa8d8e5ae15d3cbec55a2fb36aa76b0c5d72f1ea4deec7f59b73a83408a690afd86b53ca4468bdfac514701a5cf7ba683c3c11892b5ecafbd69743777a	common_voice_cv_17430084.mp3	Кӗҫех Пӗтӗм тӗнчери поварсен кунӗ ҫитет.	2	0				cv	
48bc0baa8d8e5ae15d3cbec55a2fb36aa76b0c5d72f1ea4deec7f59b73a83408a690afd86b53ca4468bdfac514701a5cf7ba683c3c11892b5ecafbd69743777a	common_voice_cv_17430086.mp3	Вырӑнти тиексем мӗн хӑтланма пуҫланӑ-ха?	2	0				cv	
48bc0baa8d8e5ae15d3cbec55a2fb36aa76b0c5d72f1ea4deec7f59b73a83408a690afd86b53ca4468bdfac514701a5cf7ba683c3c11892b5ecafbd69743777a	common_voice_cv_17430087.mp3	Ӗнер математикӑпа тата физикӑпа олимпиада иртнӗ.	2	0				cv	
48bc0baa8d8e5ae15d3cbec55a2fb36aa76b0c5d72f1ea4deec7f59b73a83408a690afd86b53ca4468bdfac514701a5cf7ba683c3c11892b5ecafbd69743777a	common_voice_cv_17430088.mp3	Анчах палӑртмалла: чылайӑшӗ шыв укҫи тӳлесе пырать.	2	0				cv	
aaee61bf1281e1475fff09ea262643a65f59372681ba63acfe54ae88e590ddf6fb82c1bb435954fc3213b2d81a824c34c9a90e7fa22886e2e9d7a8fbaea6a55d	common_voice_cv_18231002.mp3	Тӑватӑ районта вара ҫӑлти шыв пахалӑхӗ йӗркесӗр иккен.	2	0	thirties	male		cv	
aaee61bf1281e1475fff09ea262643a65f59372681ba63acfe54ae88e590ddf6fb82c1bb435954fc3213b2d81a824c34c9a90e7fa22886e2e9d7a8fbaea6a55d	common_voice_cv_18231004.mp3	Хӑш-пӗр районсенче вӗсен шучӗ ҫирӗмрен те иртет.	2	0	thirties	male		cv	
aaee61bf1281e1475fff09ea262643a65f59372681ba63acfe54ae88e590ddf6fb82c1bb435954fc3213b2d81a824c34c9a90e7fa22886e2e9d7a8fbaea6a55d	common_voice_cv_18231005.mp3	Кун пирки республикӑри влаҫ органӗсен официаллӑ порталӗнче ҫырнӑ.	2	0	thirties	male		cv	
aaee61bf1281e1475fff09ea262643a65f59372681ba63acfe54ae88e590ddf6fb82c1bb435954fc3213b2d81a824c34c9a90e7fa22886e2e9d7a8fbaea6a55d	common_voice_cv_18231048.mp3	Красноармейски районӗнчи ушкӑн карвинг енӗпе иккӗмӗш пулнӑ.	2	0	thirties	male		cv	
aaee61bf1281e1475fff09ea262643a65f59372681ba63acfe54ae88e590ddf6fb82c1bb435954fc3213b2d81a824c34c9a90e7fa22886e2e9d7a8fbaea6a55d	common_voice_cv_18231049.mp3	Станъял пиччепе Кибеч пиччене те тав.	2	0	thirties	male		cv	
aaee61bf1281e1475fff09ea262643a65f59372681ba63acfe54ae88e590ddf6fb82c1bb435954fc3213b2d81a824c34c9a90e7fa22886e2e9d7a8fbaea6a55d	common_voice_cv_18231050.mp3	Тӗпренчӗкӗсем ҫинчен маннӑ ашшӗ-амӑшӗ пирки опекӑпа попечитель органне пӗлтермен.	2	0	thirties	male		cv	
aaee61bf1281e1475fff09ea262643a65f59372681ba63acfe54ae88e590ddf6fb82c1bb435954fc3213b2d81a824c34c9a90e7fa22886e2e9d7a8fbaea6a55d	common_voice_cv_18231051.mp3	Кӑҫал ҫак документа виҫҫӗмӗш хут тӳрлетӳсем кӗртнӗ.	2	0	thirties	male		cv	
c44d2d32a2454da545bed6fa0575d6b37b4dd1cf1b837edd6f82a6414a3cb04a655051a9d6cfa52fe6d6285186dd23020278cc1d396aebcf934baa9c21bba038	common_voice_cv_20790107.mp3	Унпа усӑ курман, мӗншӗн тесен юнашар ҫӗнӗ чиркӳ ҫӗкленӗ.	2	0				cv	
c44d2d32a2454da545bed6fa0575d6b37b4dd1cf1b837edd6f82a6414a3cb04a655051a9d6cfa52fe6d6285186dd23020278cc1d396aebcf934baa9c21bba038	common_voice_cv_20790108.mp3	Йывӑрлӑхри предприятие бюджет кредичӗ пама йышӑннӑ.	2	0				cv	
