client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026980.mp3	Вӑл Вӑрнар районӗнче преступлени тунӑ хыҫҫӑн тарса ҫухалнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026982.mp3	Анчах чару йышӑнни ҫакна тума май памӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026988.mp3	Ҫӳҫ касни.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18026990.mp3	Телекурав проектӗнче вара сцена ҫинче импровизациленӗ, тӳресен виҫӗ сассине тивӗҫнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027005.mp3	Раштав уйӑхӗнчен пуҫласа ака уйӑхӗччен ӑна турттармӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027015.mp3	Малашне ирхи вӑхӑта та кӗскетсе рейса каярах кӑларасшӑн.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027052.mp3	Епархи «Матильда» фильма прокартра илтересшӗн.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027053.mp3	Кунта пуян ӗҫ опычӗпе паллашма ытти тӑрӑхран специалистсем вӗренме килнине палӑртнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027061.mp3	Пирӗн кулинарсем унта малти вырӑнсене йышӑннӑ, жюрие наци апат-ҫимӗҫӗпе тӗлӗнтернӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027062.mp3	Ун чухне унӑн ҫивӗчӗ алӑ туни хулӑнӑшех пулнӑ.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027063.mp3	Ӑна «Инфоурок» пӗтӗм тӗнчери дистанци олимпиадине йӗркеленӗ май пуҫарнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027072.mp3	Унта колонин вӗренӳпе консультаци пунктӗнче вӗренекенсем хӑйсен пӗлӗвне тӗрӗсленӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027314.mp3	Кӑҫал вара митинг хыҫҫӑн чӗлхе политики тавра ҫавра сӗтел-канашлу ирттерчӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027341.mp3	Пухура ял старостине те суйлас ыйтӑва та пӑхса тухнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027356.mp3	Ҫав учреждение ҫӗнӗрен туса лартнӑ, ӗҫсене вӗҫленӗпе пӗрех.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027360.mp3	Ахӑртнех, кунашкал ҫанталӑк юпа уйӑхӗн вӗҫӗччен тӑрӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027378.mp3	Ҫавна май унта яланах пӑкӑ пулнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027391.mp3	Суд ку ыйтӑва тивӗҫтернӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027430.mp3	Ашшӗн тӑван ялне ача чухне килнине химик ӑшшӑн аса илнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027444.mp3	Ӑнланманнисене вӑл куҫарса парассине йӗркелеме ыйтрӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027457.mp3	Хӑш-пӗр саккуна улшӑну кӗртрӗҫ, хӑшӗсене ҫӗнетрӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027484.mp3	Планеркӑра рейссене сахаллатса йывӑр лару-тӑруран хӑтӑлма палӑртнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027498.mp3	Чӑваш культурин экспозицийӗнче ҫамрӑксене пир тӗртмелли станокпа паллаштарнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027499.mp3	Конкурс Шупашкарти культурӑпа ӳнер искусствисен институтӗнче иртӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027511.mp3	Арҫын хӑйӗн айӑпне йышӑннӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027525.mp3	Кун валли ятарласа савӑт лартӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027527.mp3	Экскурсовод вӗсемпе урок ирттернӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027554.mp3	Тӗл пуличчен!	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027555.mp3	Хамӑр ҫӗршывӑн тӗрлӗ кӗтесӗнчен пуҫтарӑннисен пултарулӑхӗпе те киленме май килӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027557.mp3	Вӑй-хал культурипе сывлӑха ҫирӗплетмелли блока икӗ хутлӑ тӑвӗҫ.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027558.mp3	Ку ҫырма «Ярмӑрккӑ» пасар еннелле тӑсӑлать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027577.mp3	Вӗсем наци апат-ҫимӗҫӗн хӑтлавӗнече те кубокпа диплом ҫӗнсе илнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027579.mp3	Эгер бульварӗпе Ленин Комсомолӗн урамӗ хӗресленнӗ вырӑнта пӑкӑ яланах пухӑнать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027603.mp3	Шупашкарта арӑмӗпе упӑшки ҫухалнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027647.mp3	Юлашки вӑхӑтра Тутарстан вӑйлӑ аталаннинче те вӑл тутар чӗлхине вӗрентнинче курать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027650.mp3	Юрӑ-ташӑпа тум енӗпе ҫеҫ ҫырлахас ҫук — ӑс-хакӑл енӗпе вӑйланмалла.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027662.mp3	Ҫурла уйӑхӗнче шӑрши те, тути те япӑхланнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027691.mp3	Чӑваш Енре те ку енӗпе йӗрке ҫирӗп.	2	1	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027694.mp3	Пулас чиркӗвӗн никӗсӗн пӗрремӗш чулне Николай атте хучӗ, вӑлах вырӑна сӑвапларӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027714.mp3	«Псковавиа» авиакомпани рейссене вӑхӑтлӑх чарса лартнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027728.mp3	Сасӑлама страницӑн аялти пайне куҫмалла.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027747.mp3	Республика ертӳҫисем халӑхпа тӑтӑшах тӗл пулмалла, лайӑх ӑнлантарса памалла тесе шухӑшлаҫҫӗ.	3	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027755.mp3	Вӗренекенсем урока ӑша хывма тӑрӑшса нумай ыйтнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027770.mp3	Тӗп страница чӑвашлах-ха, анчах ӑна та пулин сайра-хутра ҫӗнетеҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027773.mp3	«Ирӗклӗх» организаци ҫак ҫитменлӗхсене пӗтерме ыйтнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027792.mp3	Килӗнчисем юрлама та юратнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027802.mp3	Унта ҫитеймесен хӑвӑрӑн сӗнӳсене электронлӑ почтӑпа яма пултаратӑр.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027803.mp3	Ҫавӑн пекех вӑл чӗр чунсене те калӑплать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027849.mp3	Кун хыҫҫӑн фанфурик каллех сентре ҫине таврӑнма пултарнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027873.mp3	Хӑҫанччен?	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027886.mp3	Уншӑнах ӑна чысласа палӑк лартмалла тейӗн.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027898.mp3	Ют ҫӗршывсем, наци республикисем хӑйсен лингвохӑтлавӗпе паллаштарӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027901.mp3	Вӑт ҫавнашкал логика.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027919.mp3	Арӑмӗпе упӑшки ҫав палламан ҫын патӗнче мӗн тунӑ?	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027922.mp3	Вӑл хулана пачах пӗлмест, пӗччен ҫӳреме хӑрать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027933.mp3	Ӑна маларах Самар облаҫӗнчен тытса килнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027934.mp3	Хальхинче ӑна илме маннӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027936.mp3	Ивантаев пухура кӑна хастар.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027949.mp3	Хӑватлӑ ӑмӑрткайӑксем шӑна хӑваламаҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027950.mp3	Тӳрех палӑртса хӑварар, ку ҫӗр Явӑш ялӗ патӗнче вырнаҫнӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027966.mp3	Ӑна кӑҫалхи нарӑс уйӑхӗн федераци шыравне панӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18027994.mp3	Вӑл ҫынсене вӗлерсе ваклать имӗш.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028001.mp3	Йывӑҫ ҫурт часах ҫунса кӗлленнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028005.mp3	Ҫавӑнтах купӑс каласа кӑтартма ыйтрӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028028.mp3	Арҫын ӑс-тӑн енчен арпашӑнма пултарать.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028042.mp3	Ҫимеллисӗр пуҫне тумсем те пулӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028063.mp3	Ҫӗнӗ Шупашкарта вара Атӑл хӗррине хӗрсе кайсах хӑтлӑлатма тытӑннӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028073.mp3	Ваттисен ҫакна мӗнле чӑтмалла?	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028075.mp3	Халӗ унта шпалерсем вырнаҫтараҫҫӗ, эрне вӗҫӗнче хунавсене лартӗҫ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028087.mp3	Вӑл ӑна авариллӗ лару-тӑрура тесе йышӑннӑ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028090.mp3	Ҫав вӑхӑтрах тӗл-тӗл ҫеҫ тӗл пулаканнисем те пур.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028124.mp3	Чӑваш Енре ҫӗнӗ вӗренӳ ҫулӗ пуҫланнӑранпа ҫӗнӗ проект старт илнӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028133.mp3	Халӗ ӑна вӗсем малалла тӗпчеҫҫӗ.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028135.mp3	Электробуссем ямалла.	2	0	fourties	male		cv	
d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a	common_voice_cv_18028146.mp3	Хальлӗхе вӗсем хӑҫан ӗҫлеме пуҫласси паллӑ мар-ха.	2	0	fourties	male		cv	
