client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_28925614.mp3	Kar susuzluk kandırmaz.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580118.mp3	Geri gelin!	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580144.mp3	Kızcağız da, hani şu az evvel buraya gelen, gözünü silip eve kaçardı.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580148.mp3	Ya öyleyse?	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580155.mp3	Beni alın.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580156.mp3	Dur şimdi.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580157.mp3	Paylaşmak mı?	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580165.mp3	Hiç olmazsa bir iki buçuk liralık koparmalıydı.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580168.mp3	Bu muhteşem bir şey.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580170.mp3	Bir şeyler yiyin.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580175.mp3	Bunu bizim için yapıyorum.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580178.mp3	Tekrar yapmak ister misin?	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580183.mp3	Öldürdün mü?	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580186.mp3	Ara ver.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580194.mp3	Benimle yürü.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_29580206.mp3	Acele etmelisiniz.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_32461654.mp3	Çoğunlukla.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_32461655.mp3	Oturma!	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_32461656.mp3	Hayır, hatırlamıyorum.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_32461661.mp3	Hissedebiliyorum.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_32461664.mp3	Yanında kıyafeti kendine benzeyen başka biri daha vardı.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_32461663.mp3	Bir ay kadar sonra idi, köye iki süvari candarma geldi.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_32461665.mp3	Acele etmeyin.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_32461667.mp3	Dünyanın sonu değil.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_32461668.mp3	Yaşlanıyorsun.	2	0	twenties	male		tr	
b4af691193f12f8c18aab50c00fbdfae7220ab7d5d0d5350bcd564dae8691e7515bac382870e66df58fb9bcb7b3920008e0a2ecb3fa94a12eb4a8626cd2c9612	common_voice_tr_32461666.mp3	Bilmiyor musun?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448713.mp3	Aldım.	2	0				tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448716.mp3	Çık!	2	0				tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448717.mp3	İyi ki candarma kumandanına sordum…	2	1				tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448719.mp3	Kaymakamın hemşerisi…	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448720.mp3	Dudakları titreyerek tekrar etti: "Beni dinlemedin mi şair?"	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448722.mp3	Ne çare?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448724.mp3	Çok tuhaf.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448728.mp3	İndiğim handa buldum, sekiz kağıt verip aldım.	2	1	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448729.mp3	Bakın ne diyeceğim.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448730.mp3	Söylediği şeylerde bir hakikat bulunabilir mi ki?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448731.mp3	"Diyiversene!" diye diller döktüler.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448732.mp3	Elimi omuzuna koydum, gözlerini bana kaldırdı: "Seviyorsun!" dedim.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448733.mp3	Kımıldama.	2	1	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448734.mp3	Hayırdır?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448735.mp3	Aşağı.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448736.mp3	Niçin geldiniz?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448737.mp3	Majesteleri.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448738.mp3	Kaptan zaten telaşla odasından fırlamış, bunlara doğru geliyordu.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448739.mp3	Kılığımız, kıyafetimiz düzgündür.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448740.mp3	Ağzını aç.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448741.mp3	Nerdesin?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448742.mp3	Ve ben onların başka başka kadınlar olduğunu yalnız değişen kokularından fark ediyordum…	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448743.mp3	Korkuyu şimdiye kadar içimde böyle madde halinde hissetmemiştim.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448744.mp3	Sonra elini uzatarak: "Ver bakalım" dedi.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448745.mp3	Ne halt ediyorsun?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448746.mp3	Sarı Mehmet'in bir tek ihtiyar anasından gayri kimsesi yoktu.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448747.mp3	Döndü, yokuşa arkasını verdi; böyle çıkmak istedi…	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448753.mp3	Arkamdan birisi çekti.	2	1	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448754.mp3	İyi uykular.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448755.mp3	Belki beş dakika kadar süren bu nöbetten sonra, biraz evvel oturduğu taşın dibine yığılıverdi.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448756.mp3	Affedersiniz...	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448757.mp3	Nereden biliyorsun?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448758.mp3	Genç ateşçi süngüyü alarak ocağı karıştırmaya başladı.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448761.mp3	Ayağından sızan kanlar apartmanın önündeki beyaz parkeleri kırmızıya boyamıştı.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448762.mp3	Çok teşekkür ederim.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448763.mp3	Seni görmek ne güzel.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448764.mp3	Sürpriz!	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448765.mp3	Bulunduğumuz yer bir köşebaşıydı ve sağımızda loş ve kimsesiz bir sokak uzanıyordu.	2	1	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448766.mp3	Bu hareketlerinin mekanizmasını anlayamıyordum.	2	1	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448767.mp3	Şaşırmıştım, çünkü o zamana kadar böyle şeylere rastlamış değildim.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448768.mp3	Ben sadece...	2	1	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448770.mp3	Neresi?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448771.mp3	Hiç bilmiyorum.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448772.mp3	İş.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448773.mp3	Delik birdenbire darlaştı.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448774.mp3	Tuhaf bir şey canım…	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448775.mp3	Çekilin yoldan!	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448776.mp3	O da bizim gibi fıkaradır…	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448777.mp3	Mühendis, elinde olmadan güldü.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448779.mp3	Konu bu değil.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448780.mp3	Öldürün!	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448781.mp3	Her şeye razıyım.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448782.mp3	Evet, neden?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448784.mp3	Kitaplar yeni tanıdıklarına karşı çok ketum olurlar.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448786.mp3	Karabaş, çobanın bir adım kadar önünde durdu.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448788.mp3	Şef?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448789.mp3	Üstü kalsın.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448791.mp3	Hem kazan başına vuruyor, hem de midesi bulantı yapıyordu.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448796.mp3	Yolculuğun nasıl geçtiğini sordum.	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448797.mp3	Git başımdan!	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448803.mp3	Buraya nasıl geldin?	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448804.mp3	Yine de...	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448806.mp3	Adana kaymakamlık değildir!	2	0	twenties	male		tr	
5b2dfc34b092a16267cbafea32d94ed88767fadbbb7c1861231ae5edc836e740b5c8bfca2d1c490867ae01029acae50a8dd300efc513704f87e1faa2c09c726d	common_voice_tr_26448807.mp3	İşe yarıyor.	2	0	twenties	male		tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509769.mp3	Nefes alıyor musun?	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509770.mp3	Gazete…	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509771.mp3	Dinlenmen lazım.	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509772.mp3	Uzatma artık.	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509773.mp3	Akşam oldu.	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509777.mp3	Beklemeyeceğiz.	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509778.mp3	Eşeğe cilve yap demişler, çifte atmış.	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509780.mp3	Kardeşler…	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509781.mp3	Bunu nasıl yapabilirler?	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509792.mp3	Gözyaşlarını avuçlarına silerek çıktı…	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509794.mp3	Cefayı çekmeyen safanın kadrini bilmez.	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509796.mp3	Tabii canı sıkılıyordu, ama ne yapılır başka bu şehirde?	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509797.mp3	Ben kimseden davacı değilim!	2	1				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509798.mp3	Ve bir daha birbirlerini görmediler.	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509807.mp3	Akıllı, söylemeden düşünür, akılsız düşünmeden söyler.	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509808.mp3	Bunu bana neden yapıyorsunuz?	2	0				tr	
7b2456e756d68fea7bc123f769c93861ff12c760f933b74a831a89665b81e5f55ba3531552798f8fad9e8a0f5d64a751daaeb742b65c52397ef52aecfca68c1f	common_voice_tr_30509809.mp3	Hiç renk vermedim.	2	0				tr	
