client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
0e1f34acec7673f549d6c2a0804c9e31adf6417d1dd69776f915083483f070a5c9cdf784d155596f950a6991a5fe1a85cca6fd240218e981e108d203aece0230	common_voice_tt_20101163.mp3	Дүрт сум акчам калган.	2	0				tt	
0e1f34acec7673f549d6c2a0804c9e31adf6417d1dd69776f915083483f070a5c9cdf784d155596f950a6991a5fe1a85cca6fd240218e981e108d203aece0230	common_voice_tt_20101164.mp3	Очы юк эш — төбе юк чүмеч.	2	1				tt	
0e1f34acec7673f549d6c2a0804c9e31adf6417d1dd69776f915083483f070a5c9cdf784d155596f950a6991a5fe1a85cca6fd240218e981e108d203aece0230	common_voice_tt_20101165.mp3	Өй шунда ук үз урынына утыра.	2	0				tt	
1d059cc172825a83fdd64dcb842a200ab437f076e7a1c1920d2b1bb2738b06eafe28027e8885e48854998247913c0a7fb20e53ee874d39ad18e0a0bf607e9848	common_voice_tt_18042003.mp3	Күке бала чыгармый.	2	0				tt	
1d059cc172825a83fdd64dcb842a200ab437f076e7a1c1920d2b1bb2738b06eafe28027e8885e48854998247913c0a7fb20e53ee874d39ad18e0a0bf607e9848	common_voice_tt_18042004.mp3	Реконструкция вакыты күпмегә сузыласы әле билгеле түгел.	2	0				tt	
1d059cc172825a83fdd64dcb842a200ab437f076e7a1c1920d2b1bb2738b06eafe28027e8885e48854998247913c0a7fb20e53ee874d39ad18e0a0bf607e9848	common_voice_tt_18042005.mp3	Ак бүрегем сандыкта	2	0				tt	
1d059cc172825a83fdd64dcb842a200ab437f076e7a1c1920d2b1bb2738b06eafe28027e8885e48854998247913c0a7fb20e53ee874d39ad18e0a0bf607e9848	common_voice_tt_18042006.mp3	Бәләбәйдә татар гимназиясе бар.	2	0				tt	
1d059cc172825a83fdd64dcb842a200ab437f076e7a1c1920d2b1bb2738b06eafe28027e8885e48854998247913c0a7fb20e53ee874d39ad18e0a0bf607e9848	common_voice_tt_18042007.mp3	Өеңдәге хәбәрне күршедән, күршеңдәге хәбәрне күрше авылдан сораш.	2	0				tt	
263467396c66173280deafd06d7339166eba9a7c3548bfebcf5090bd035c728d795b39a466b8e22943474d42441159513246eda512780194c5b4dfbc3dcf1dbc	common_voice_tt_17433312.mp3	Шулай булып чыга да.	2	0				tt	
263467396c66173280deafd06d7339166eba9a7c3548bfebcf5090bd035c728d795b39a466b8e22943474d42441159513246eda512780194c5b4dfbc3dcf1dbc	common_voice_tt_17433313.mp3	Болар тузан туздырып, дөнья җимереп китәләр хәзер.	2	1				tt	
263467396c66173280deafd06d7339166eba9a7c3548bfebcf5090bd035c728d795b39a466b8e22943474d42441159513246eda512780194c5b4dfbc3dcf1dbc	common_voice_tt_17433314.mp3	Күз саламын халкыма.	2	1				tt	
263467396c66173280deafd06d7339166eba9a7c3548bfebcf5090bd035c728d795b39a466b8e22943474d42441159513246eda512780194c5b4dfbc3dcf1dbc	common_voice_tt_17433315.mp3	Бу сарайда берәү дә калмады.	2	0				tt	
263467396c66173280deafd06d7339166eba9a7c3548bfebcf5090bd035c728d795b39a466b8e22943474d42441159513246eda512780194c5b4dfbc3dcf1dbc	common_voice_tt_17433316.mp3	Исе дә китми.	2	0				tt	
26f4e58823449fbc06576363b5fa1bcdaafdfb58f6224f40da569f8d74cb5f0683ca9dfc18710e8a12bbbfba3eb68f4f9b6cd0dfd59cde13158a4f7aeba0205e	common_voice_tt_17589573.mp3	Кочаклашып күрешәләр, елашалар шатлыктан.	2	0	sixties	male		tt	
26f4e58823449fbc06576363b5fa1bcdaafdfb58f6224f40da569f8d74cb5f0683ca9dfc18710e8a12bbbfba3eb68f4f9b6cd0dfd59cde13158a4f7aeba0205e	common_voice_tt_17589574.mp3	Патша малае шул күлләрне эзләргә чыгып китә.	2	0	sixties	male		tt	
26f4e58823449fbc06576363b5fa1bcdaafdfb58f6224f40da569f8d74cb5f0683ca9dfc18710e8a12bbbfba3eb68f4f9b6cd0dfd59cde13158a4f7aeba0205e	common_voice_tt_17589575.mp3	Кияүгә чыктым.	2	0	sixties	male		tt	
26f4e58823449fbc06576363b5fa1bcdaafdfb58f6224f40da569f8d74cb5f0683ca9dfc18710e8a12bbbfba3eb68f4f9b6cd0dfd59cde13158a4f7aeba0205e	common_voice_tt_17589576.mp3	Йорт тотмас,- дип җавап биргән.	2	0	sixties	male		tt	
26f4e58823449fbc06576363b5fa1bcdaafdfb58f6224f40da569f8d74cb5f0683ca9dfc18710e8a12bbbfba3eb68f4f9b6cd0dfd59cde13158a4f7aeba0205e	common_voice_tt_17589577.mp3	Мин Казаннан, әүвәл язганча, бик разый.	2	0	sixties	male		tt	
2a10ae2675becae56cb48c12dd49fa4d8c4d44f18c921c8fdcc6b8a3eda71bffa140b84c716b02c1cbdf1caa37ee27edcc1b880d922d994c53a254048695d5d9	common_voice_tt_17564700.mp3	Керү бушлай.	2	1				tt	
2a10ae2675becae56cb48c12dd49fa4d8c4d44f18c921c8fdcc6b8a3eda71bffa140b84c716b02c1cbdf1caa37ee27edcc1b880d922d994c53a254048695d5d9	common_voice_tt_17564701.mp3	Без аптырап калдык.	2	0				tt	
2a10ae2675becae56cb48c12dd49fa4d8c4d44f18c921c8fdcc6b8a3eda71bffa140b84c716b02c1cbdf1caa37ee27edcc1b880d922d994c53a254048695d5d9	common_voice_tt_17564702.mp3	Гарасат мәйданында аяклар сызламасын өчен нәрсә эшләргә кирәк?	2	0				tt	
2a10ae2675becae56cb48c12dd49fa4d8c4d44f18c921c8fdcc6b8a3eda71bffa140b84c716b02c1cbdf1caa37ee27edcc1b880d922d994c53a254048695d5d9	common_voice_tt_17564703.mp3	Кадерле хатын-кызлар!	2	0				tt	
2a10ae2675becae56cb48c12dd49fa4d8c4d44f18c921c8fdcc6b8a3eda71bffa140b84c716b02c1cbdf1caa37ee27edcc1b880d922d994c53a254048695d5d9	common_voice_tt_17564704.mp3	Әмма большевистик режим вакытында безнең әдәбиятта ханбикә турында бер генә әсәр дә дөнья күрмәде.	2	0				tt	
2c3fa94fe08ab16d11153f07465c27efae1e663678c2d56e874128e66d974a9e2787a0bd042d81798fdef199e5ad23e3a203b2a9ad6c678a77e6a64a0ee059e4	common_voice_tt_17881094.mp3	Суга алмаган зур күтәрер.	2	0				tt	
2c3fa94fe08ab16d11153f07465c27efae1e663678c2d56e874128e66d974a9e2787a0bd042d81798fdef199e5ad23e3a203b2a9ad6c678a77e6a64a0ee059e4	common_voice_tt_17881095.mp3	Рәзифне урап алган кешеләр күп.	2	0				tt	
2c3fa94fe08ab16d11153f07465c27efae1e663678c2d56e874128e66d974a9e2787a0bd042d81798fdef199e5ad23e3a203b2a9ad6c678a77e6a64a0ee059e4	common_voice_tt_17881096.mp3	Себереп тә чыгардым.	2	0				tt	
2c3fa94fe08ab16d11153f07465c27efae1e663678c2d56e874128e66d974a9e2787a0bd042d81798fdef199e5ad23e3a203b2a9ad6c678a77e6a64a0ee059e4	common_voice_tt_17881097.mp3	Телеңне йоттыңмы әллә?	2	0				tt	
2c3fa94fe08ab16d11153f07465c27efae1e663678c2d56e874128e66d974a9e2787a0bd042d81798fdef199e5ad23e3a203b2a9ad6c678a77e6a64a0ee059e4	common_voice_tt_17881098.mp3	Дәреснең максаты	2	0				tt	
2e40989cb20f77de6b221bc3cc51167d52698eb58defcfce6f45f532fca7a9815752c8474d36cee938632568ece9b3dfe1562532268b5a6953d1f33129f8ed97	common_voice_tt_17400153.mp3	Патшаның уртанчы малае тормакчы булды.	2	0				tt	
2e40989cb20f77de6b221bc3cc51167d52698eb58defcfce6f45f532fca7a9815752c8474d36cee938632568ece9b3dfe1562532268b5a6953d1f33129f8ed97	common_voice_tt_17400154.mp3	Кыз мунчага барса, анда кулаша тулы алтын-көмеш, энҗе-мәрҗән, кыйммәтле ташлар.	2	0				tt	
2e40989cb20f77de6b221bc3cc51167d52698eb58defcfce6f45f532fca7a9815752c8474d36cee938632568ece9b3dfe1562532268b5a6953d1f33129f8ed97	common_voice_tt_17400155.mp3	Алар белән нишләргә?	2	0				tt	
2e40989cb20f77de6b221bc3cc51167d52698eb58defcfce6f45f532fca7a9815752c8474d36cee938632568ece9b3dfe1562532268b5a6953d1f33129f8ed97	common_voice_tt_17400156.mp3	Суда балыклар һәм су кошлары гына яшәгәннәр.	2	0				tt	
2e40989cb20f77de6b221bc3cc51167d52698eb58defcfce6f45f532fca7a9815752c8474d36cee938632568ece9b3dfe1562532268b5a6953d1f33129f8ed97	common_voice_tt_17400157.mp3	Шуннан, муллалар чакыртып, тотыналар туй ясарга.	2	0				tt	
3472908e8465cd93cb09df94bec40b73ea2e34400d8cefabcf2f85db15cd7bdd8348e84aeafc1b5a639ab3ba5cf01468b498253277072b9855e03d9654d2b4cf	common_voice_tt_21311042.mp3	Өч тапкыр сикердек.	2	1				tt	
3472908e8465cd93cb09df94bec40b73ea2e34400d8cefabcf2f85db15cd7bdd8348e84aeafc1b5a639ab3ba5cf01468b498253277072b9855e03d9654d2b4cf	common_voice_tt_21311043.mp3	Йөз дә алты.	2	0				tt	
3472908e8465cd93cb09df94bec40b73ea2e34400d8cefabcf2f85db15cd7bdd8348e84aeafc1b5a639ab3ba5cf01468b498253277072b9855e03d9654d2b4cf	common_voice_tt_21311044.mp3	Утыз мең.	2	1				tt	
3472908e8465cd93cb09df94bec40b73ea2e34400d8cefabcf2f85db15cd7bdd8348e84aeafc1b5a639ab3ba5cf01468b498253277072b9855e03d9654d2b4cf	common_voice_tt_21311045.mp3	Мәсьәләне чишү өчен иң элек аның асылына төшү кирәк.	2	0				tt	
3472908e8465cd93cb09df94bec40b73ea2e34400d8cefabcf2f85db15cd7bdd8348e84aeafc1b5a639ab3ba5cf01468b498253277072b9855e03d9654d2b4cf	common_voice_tt_21311046.mp3	Ул ирен уятты.	2	0				tt	
35abdb3d42642b77e2465de1299b0c2d283ae029360b815517efb1091da19ff4a305139bdd13ff6306171ff94a79512c3b45693f67d9d719424f2d28a9b6bd43	common_voice_tt_17703331.mp3	Моңар да сәлам бирәләр.	2	0	thirties	male		tt	
35abdb3d42642b77e2465de1299b0c2d283ae029360b815517efb1091da19ff4a305139bdd13ff6306171ff94a79512c3b45693f67d9d719424f2d28a9b6bd43	common_voice_tt_17703332.mp3	Бөтен тирә-якта пәриләр, җеннәр, еланнар сызгыра, ыжылдый.	2	0	thirties	male		tt	
35abdb3d42642b77e2465de1299b0c2d283ae029360b815517efb1091da19ff4a305139bdd13ff6306171ff94a79512c3b45693f67d9d719424f2d28a9b6bd43	common_voice_tt_17703333.mp3	Тарихи роман.	3	0	thirties	male		tt	
35abdb3d42642b77e2465de1299b0c2d283ae029360b815517efb1091da19ff4a305139bdd13ff6306171ff94a79512c3b45693f67d9d719424f2d28a9b6bd43	common_voice_tt_17703334.mp3	Корылма механикасы фәне буенча русча һәм татарча лекцияләр укый, гамәли дәресләр алып бара.	2	0	thirties	male		tt	
35abdb3d42642b77e2465de1299b0c2d283ae029360b815517efb1091da19ff4a305139bdd13ff6306171ff94a79512c3b45693f67d9d719424f2d28a9b6bd43	common_voice_tt_17703335.mp3	Бу кафедра - факультетта иң яше.	2	0	thirties	male		tt	
3bf23cfb3009ba9392a5d118bbc9c63b25049fd12e2872b28a84ad2c8ed90d981377867e91438974b4985542d9fd912da0a0405b5ba2619f97be700bc4ac39dd	common_voice_tt_26588128.mp3	Камыш, суда утырса да, бар үләннән элек корый.	2	0				tt	
3bf23cfb3009ba9392a5d118bbc9c63b25049fd12e2872b28a84ad2c8ed90d981377867e91438974b4985542d9fd912da0a0405b5ba2619f97be700bc4ac39dd	common_voice_tt_26588129.mp3	Йорт анасы терлекне генә карый, бигрәк тә ул атларны ярата.	2	0				tt	
3bf23cfb3009ba9392a5d118bbc9c63b25049fd12e2872b28a84ad2c8ed90d981377867e91438974b4985542d9fd912da0a0405b5ba2619f97be700bc4ac39dd	common_voice_tt_26588131.mp3	Бала өчен "юк" дигән сүз юк.	2	0				tt	
3bf23cfb3009ba9392a5d118bbc9c63b25049fd12e2872b28a84ad2c8ed90d981377867e91438974b4985542d9fd912da0a0405b5ba2619f97be700bc4ac39dd	common_voice_tt_26588132.mp3	Алар барысы да шәһәр зиратларында җир куенына иңдереләчәк.	2	0				tt	
3bf23cfb3009ba9392a5d118bbc9c63b25049fd12e2872b28a84ad2c8ed90d981377867e91438974b4985542d9fd912da0a0405b5ba2619f97be700bc4ac39dd	common_voice_tt_26588133.mp3	Карга каргага "йөзең кара" дигән ди.	2	0				tt	
3f154c36e37e7e3d399cb0865a22711edf493ff02ef4b9be729c27ab0ec4853adfe7fdea7aac2995312b51bbb32c468f06ab366ec0a632823489313481065352	common_voice_tt_18280314.mp3	Ташны таш белән ваталар, тимерне тимер белән игиләр.	2	0				tt	
3f154c36e37e7e3d399cb0865a22711edf493ff02ef4b9be729c27ab0ec4853adfe7fdea7aac2995312b51bbb32c468f06ab366ec0a632823489313481065352	common_voice_tt_18280315.mp3	Оятсызга өч күмәч.	2	0				tt	
3f154c36e37e7e3d399cb0865a22711edf493ff02ef4b9be729c27ab0ec4853adfe7fdea7aac2995312b51bbb32c468f06ab366ec0a632823489313481065352	common_voice_tt_18280316.mp3	Син дә белмисең икән!	2	0				tt	
3f154c36e37e7e3d399cb0865a22711edf493ff02ef4b9be729c27ab0ec4853adfe7fdea7aac2995312b51bbb32c468f06ab366ec0a632823489313481065352	common_voice_tt_18280317.mp3	Аның канында зурлык, тирә-яктан өстенлек һәвәсе кайный...	2	0				tt	
3f154c36e37e7e3d399cb0865a22711edf493ff02ef4b9be729c27ab0ec4853adfe7fdea7aac2995312b51bbb32c468f06ab366ec0a632823489313481065352	common_voice_tt_18280318.mp3	Кемнән нәрсә өмет итәсең соң	2	0				tt	
40affb04acc82c2e5529cae176348379822eb23b15fcbdb808e944ff21f842bc7bf02109d2609ecbb008795ef8c4086a831e048afed67682d4e3e015c2ad4e48	common_voice_tt_17748676.mp3	Алар бер карауда ук аның җанлы кеше икәнен аңлап ала.	2	0				tt	
40affb04acc82c2e5529cae176348379822eb23b15fcbdb808e944ff21f842bc7bf02109d2609ecbb008795ef8c4086a831e048afed67682d4e3e015c2ad4e48	common_voice_tt_17748677.mp3	Талантның бер өлеше тумыштан, тугыз өлеше тырышлыктан.	2	0				tt	
40affb04acc82c2e5529cae176348379822eb23b15fcbdb808e944ff21f842bc7bf02109d2609ecbb008795ef8c4086a831e048afed67682d4e3e015c2ad4e48	common_voice_tt_17748678.mp3	Ике тинтәк илгә сыймас.	2	0				tt	
40affb04acc82c2e5529cae176348379822eb23b15fcbdb808e944ff21f842bc7bf02109d2609ecbb008795ef8c4086a831e048afed67682d4e3e015c2ad4e48	common_voice_tt_17748679.mp3	Авыру медсестрага исе китеп карап торды.	2	0				tt	
40affb04acc82c2e5529cae176348379822eb23b15fcbdb808e944ff21f842bc7bf02109d2609ecbb008795ef8c4086a831e048afed67682d4e3e015c2ad4e48	common_voice_tt_17748680.mp3	Акыл — алтын таҗ, һәркемнең дә башында булмый.	2	1				tt	
4327c9d3b93cf5ae7449227564b359bd1329b15499c97e066c2bb4845461d7de5e4e72eb9476b75f7be63cb5a3d194fcab6bc26c02b405729aba612374519600	common_voice_tt_18019276.mp3	Йолдызлар күктә, хисләр күңелдә кабына.	2	0				tt	
4327c9d3b93cf5ae7449227564b359bd1329b15499c97e066c2bb4845461d7de5e4e72eb9476b75f7be63cb5a3d194fcab6bc26c02b405729aba612374519600	common_voice_tt_18019279.mp3	Алай гына түгел, Комсомол шәһәрендә мәчетнең җирдән түбән каты төзелеп бетте.	2	0				tt	
4327c9d3b93cf5ae7449227564b359bd1329b15499c97e066c2bb4845461d7de5e4e72eb9476b75f7be63cb5a3d194fcab6bc26c02b405729aba612374519600	common_voice_tt_18019286.mp3	Сакал агармый акыл керми.	2	0				tt	
4327c9d3b93cf5ae7449227564b359bd1329b15499c97e066c2bb4845461d7de5e4e72eb9476b75f7be63cb5a3d194fcab6bc26c02b405729aba612374519600	common_voice_tt_18019287.mp3	Ярый әле, энем бар!	2	0				tt	
4327c9d3b93cf5ae7449227564b359bd1329b15499c97e066c2bb4845461d7de5e4e72eb9476b75f7be63cb5a3d194fcab6bc26c02b405729aba612374519600	common_voice_tt_18019288.mp3	Гореф-гадәтен, динен, телен саклаган халыкка бетү янамый.	2	0				tt	
49beecdb4a66acabc4f2dfa58f56b645fc84d2b4229b55ecaedd2dce093752273ea9784d6958568720cc17f48664eda0949ae56fa5d98a1bab005b10eebe31b3	common_voice_tt_27228429.mp3	Исерек клиентларны тышка чыгарып ыргытудан тукта!	2	0				tt	
49beecdb4a66acabc4f2dfa58f56b645fc84d2b4229b55ecaedd2dce093752273ea9784d6958568720cc17f48664eda0949ae56fa5d98a1bab005b10eebe31b3	common_voice_tt_27228430.mp3	Намусыңны яшьтән үк сакла.	2	0				tt	
49beecdb4a66acabc4f2dfa58f56b645fc84d2b4229b55ecaedd2dce093752273ea9784d6958568720cc17f48664eda0949ae56fa5d98a1bab005b10eebe31b3	common_voice_tt_27228431.mp3	Бөркетнең канаты очканда ныгый.	2	0				tt	
49beecdb4a66acabc4f2dfa58f56b645fc84d2b4229b55ecaedd2dce093752273ea9784d6958568720cc17f48664eda0949ae56fa5d98a1bab005b10eebe31b3	common_voice_tt_27228432.mp3	Палатага ак халатлы бер кеше килеп керә дә, чирленең буен үлчи башлый.	2	0				tt	
49beecdb4a66acabc4f2dfa58f56b645fc84d2b4229b55ecaedd2dce093752273ea9784d6958568720cc17f48664eda0949ae56fa5d98a1bab005b10eebe31b3	common_voice_tt_27228433.mp3	Алар белән бергә барганнар да чәчәкләр салды, хәрбиләр честь биреп узды.	2	0				tt	
4fee6a560d8a5a15d32adcc24ab9faf4dbeaa52a66ab8d8dc6b11648562a264908cbded07f7fe7b9384468666b97447cc2dda23ec82bc01a8742dd3f25cfd590	common_voice_tt_32501500.mp3	Алар аннан соң тагын да тырышып эшли.	2	0				tt	
4fee6a560d8a5a15d32adcc24ab9faf4dbeaa52a66ab8d8dc6b11648562a264908cbded07f7fe7b9384468666b97447cc2dda23ec82bc01a8742dd3f25cfd590	common_voice_tt_32501504.mp3	Кайсыбызга дүрт тә тулмаган.	2	0				tt	
4fee6a560d8a5a15d32adcc24ab9faf4dbeaa52a66ab8d8dc6b11648562a264908cbded07f7fe7b9384468666b97447cc2dda23ec82bc01a8742dd3f25cfd590	common_voice_tt_32501502.mp3	Сүндермә әле, әнкәй, утларыңны.	2	0				tt	
4fee6a560d8a5a15d32adcc24ab9faf4dbeaa52a66ab8d8dc6b11648562a264908cbded07f7fe7b9384468666b97447cc2dda23ec82bc01a8742dd3f25cfd590	common_voice_tt_32501501.mp3	Февраль революциясе кызган көннәрне ул үзенең хезмәт иткән частенә әйләнеп кайта.	2	0				tt	
4fee6a560d8a5a15d32adcc24ab9faf4dbeaa52a66ab8d8dc6b11648562a264908cbded07f7fe7b9384468666b97447cc2dda23ec82bc01a8742dd3f25cfd590	common_voice_tt_32501503.mp3	Шулай ук зур осталык белән комик, тискәре образлар да иҗат итә.	2	0				tt	
54cc89802479226370102f1f5472f59c94aa344477213035467d46b22724d5d3743c523e18d1dc9edf814de86a4b75b2c6bc7a0e57e1e67149a2f1e9e5bd5441	common_voice_tt_17616609.mp3	Бәлкем аның мөмкинлеге булмагандыр.	2	0				tt	
54cc89802479226370102f1f5472f59c94aa344477213035467d46b22724d5d3743c523e18d1dc9edf814de86a4b75b2c6bc7a0e57e1e67149a2f1e9e5bd5441	common_voice_tt_17616610.mp3	Шәһәргә керергә кич була.	2	0				tt	
54cc89802479226370102f1f5472f59c94aa344477213035467d46b22724d5d3743c523e18d1dc9edf814de86a4b75b2c6bc7a0e57e1e67149a2f1e9e5bd5441	common_voice_tt_17616611.mp3	Җырлыйк әле!	2	0				tt	
54cc89802479226370102f1f5472f59c94aa344477213035467d46b22724d5d3743c523e18d1dc9edf814de86a4b75b2c6bc7a0e57e1e67149a2f1e9e5bd5441	common_voice_tt_17616612.mp3	Хөрмәтле укытучыларыбыз!	2	0				tt	
54cc89802479226370102f1f5472f59c94aa344477213035467d46b22724d5d3743c523e18d1dc9edf814de86a4b75b2c6bc7a0e57e1e67149a2f1e9e5bd5441	common_voice_tt_17616613.mp3	Ә бу вакытта...	2	0				tt	
555e33abce56e72c6c4b5a51f2252ead1428d3a09bf3d74ac306d27e9d65d18c2380d7169079a72c74fc2f69ad56871fb96e68680a4387262df1e5f4a744da37	common_voice_tt_17666909.mp3	Өметләр акланмады.	2	0				tt	
555e33abce56e72c6c4b5a51f2252ead1428d3a09bf3d74ac306d27e9d65d18c2380d7169079a72c74fc2f69ad56871fb96e68680a4387262df1e5f4a744da37	common_voice_tt_17666910.mp3	Бер тимер сарайга ябып куя боларны.	2	0				tt	
555e33abce56e72c6c4b5a51f2252ead1428d3a09bf3d74ac306d27e9d65d18c2380d7169079a72c74fc2f69ad56871fb96e68680a4387262df1e5f4a744da37	common_voice_tt_17666911.mp3	Ансыз булмый.	2	0				tt	
555e33abce56e72c6c4b5a51f2252ead1428d3a09bf3d74ac306d27e9d65d18c2380d7169079a72c74fc2f69ad56871fb96e68680a4387262df1e5f4a744da37	common_voice_tt_17666912.mp3	Ул чагында...	2	0				tt	
555e33abce56e72c6c4b5a51f2252ead1428d3a09bf3d74ac306d27e9d65d18c2380d7169079a72c74fc2f69ad56871fb96e68680a4387262df1e5f4a744da37	common_voice_tt_17666913.mp3	Караңгы төшеп килә.	2	0				tt	
5bc1e4859e079f0445b723217c138ffa47d9572ad79d63490a2e7b63571ff21f35da9a287eee1cb171805403de5bbe063707874e2e5309663664d62a6291c5d6	common_voice_tt_29426609.mp3	Килеп чыгар кебек бүреләр.	2	0				tt	
5bc1e4859e079f0445b723217c138ffa47d9572ad79d63490a2e7b63571ff21f35da9a287eee1cb171805403de5bbe063707874e2e5309663664d62a6291c5d6	common_voice_tt_29426610.mp3	Мин әбиемне бик яратам.	2	1				tt	
