client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353257.mp3	Барып кердем.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353258.mp3	Янчык төбендә бераз гына акча кала.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353259.mp3	Малай дәшмәде.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353260.mp3	Атаң сине миңа сатты.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353261.mp3	Төшләремә кереп йөдәтә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353262.mp3	Икенче сорау.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353263.mp3	Бу хәл болай була.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353264.mp3	Үтенеп сорыйм.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353265.mp3	Бара торгач, барып җитә бу бер сахрага.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353266.mp3	Өченче кешегә бирделәр, ул да кисә алмады.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353267.mp3	Шул көнне икмәк салганнар икән.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353268.mp3	Ул чыннан да шулай.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353269.mp3	Яфракларның җиргә очкан чагы.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353270.mp3	Ярый, урманга барып керә бу, йөри торгач, барып чыга бу бер зур аланлыкка.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353271.mp3	Бар да шуның күкрәгенә төзәп ат.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353272.mp3	Берничә китап авторы.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353273.mp3	Гаилә таркала.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353274.mp3	Моннан ничек котылырга?	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353275.mp3	Күпме түзәргә була?	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353276.mp3	Данлы илем, үзең бер дастан!	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353277.mp3	Дутан батыр патшаның башын кисеп, кәрҗингә салып, кайтырга әйләнде.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353278.mp3	Бөтендөнья татар конгрессы - уңышлы проект.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353279.mp3	Традиция буенча яңа билгеләнгән министрга портфель һәм значок тапшырылды.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353280.mp3	Аю-Әппәзнең теге кызуда кызынып яткан батыры, тимер чыбыктан себерке ясап, шул мунчага барып керде.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353281.mp3	Гыйфритнең киемнәрен киде дә аның урынына килеп ятты.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353282.mp3	Сезгә чын күңелдән игелек, тынычлык һәм иминлек телим!	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353283.mp3	Бәхет өчен тагын ни кирәк?!	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353284.mp3	Шул исәптән Казанда да.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17353285.mp3	Әлеге әсәрләр дә, күләменә-ниенә карамастан, уй-газапларсыз, интегүсез дөньяга килми.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356173.mp3	Күп нәрсә үзебездән тора.	2	1	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356174.mp3	Ә менә ничек килеп чыкты...	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356175.mp3	Аның әдәби мирасы хәзер дә үз тирәсенә төрле кыйтгаларның зыялыларын туплый, халыкларны берләштерә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356182.mp3	Бәйрәмегез белән!	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356183.mp3	Мин бу акчага Әтнә базарында ак күмәч сатып алып, өйгә кайтканда, юл буе ашап кайта идем.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356184.mp3	Патша бу бияне саву өчен, көн саен бер солдат куйдыра.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356191.mp3	Сиңа ошыймы?	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356192.mp3	Тиле кырык мичкә дегетне Ак байталга төяп чыгып китә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356193.mp3	Сез булдырасыз!	2	1	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356200.mp3	Бабай белән хатын ашыйлар балыкны.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356201.mp3	Фатыйма бикә Мәрьямне гимназиягә бирергә иҗтиһат кылган иде.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356202.mp3	Ул Мөхәррәм аена туры килә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356208.mp3	Каршысында теге кара елан бөтерелә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356210.mp3	Без шунда таныштык.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356211.mp3	Шулай итеп, бик әйбәт кенә яшиләр болар.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356218.mp3	Син моңа ничек карыйсың?	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356219.mp3	Татарстанның халык артисты.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356220.mp3	Шуннан соң абыстай, бер урынга утырып, кызга ашарга китерергә кушты.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356225.mp3	Шуннан көн баргач, төн баргач, ел баргач, олы уллары әйткән шәһәргә барып керәләр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356226.mp3	Монда минем тагын бер кәләшем бар.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356227.mp3	Тукта, тукта!	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356230.mp3	Әлеге юл чатындагы язулы баганага барып җитсә, абыйлары кайтып җитмәгәнен белде, аларны эзләргә китте.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356231.mp3	Миңа монда бик ошый.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356232.mp3	Кыз үзенең дүрт сәгать кенә торачагын әйтеп куйган була.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356233.mp3	Киңәш итеп, капка төбендә барысын да калдырып, егет үзе генә патшаның сараена кереп китә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356234.mp3	Яңа ел белән, дуслар!	2	1	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356235.mp3	Сораулар бихисап.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356236.mp3	Хан егетне сыйлап ашатты.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356237.mp3	Шулай яшәп киттеләр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17356238.mp3	Бу юлы да шулай була.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363762.mp3	Менә шатлык!	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363763.mp3	Көтәргә кирәк.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363764.mp3	Ул тегеләрчә тормый.	2	1	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363765.mp3	Вәзир кушканча, атлар әзерләп, кызның йоклаган җиренә барып, сандыкка салып алып киттеләр.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363766.mp3	Киләчәктә комплекс янына җиләк-җимеш агачлары, чәчәкләр утырту күздә тотыла.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363767.mp3	Бетерәдер хәсрәтле уйларны.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363771.mp3	Хәзер ял итәсем килә.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363772.mp3	Белеп торыгыз!	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363773.mp3	Татар халкы - бик кунакчыл халык.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363774.mp3	Хәзерге вакытта тикшерү эшләре алып барыла.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363775.mp3	Халык игътибарына!	2	1	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363776.mp3	Бу әле башы гына.	2	0	thirties	male		tt	
687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38	common_voice_tt_17363783.mp3	Ул бер дә алып кайта, ике дә алып кайта.	2	0	thirties	male		tt	
