client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587462.mp3	Уи ҳаиднакылеит аҩра иаҿыз аҿарацәа.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587463.mp3	Ицон ихынҳәны.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587604.mp3	Ургәылазар, ҭынч удыртәом, урҩызазар, ҭынч удырцәом.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587606.mp3	Исҳәаз иашоуп ҳәа снапы наҵазҩит.	2	1	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587611.mp3	Уи иныԥшуан ццакырак шимаз.	2	1	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587616.mp3	Унан, игәаӷьыма еиҭаргаша гәымбылџьбара?!	3	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587621.mp3	Абзамыҟә изы есқьынгьы мшаԥуп, иҳәеит.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587789.mp3	Сыздыруам, сыздыруам.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587790.mp3	Мап, аԥсуареи амҵахырхәареи еинаалашьа рымаӡам.	4	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587793.mp3	Кама аҵара лҵоит, сара азауад аҿы астанок садгылоуп.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587795.mp3	Аӡыршы иӡааршьыз асахҭан еиԥшыз лцәа, лыбаҩ иакәыршан.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587796.mp3	Еилыскааз, сзызхәыцыз агәра снаргеит.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587909.mp3	Егьухьуам уахак иузыршар!	2	1	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587912.mp3	Уи лыбжьы ҭыганы дыччон.	3	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587913.mp3	Сзаламгарызеи иахьатәи амш инаркны.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587915.mp3	Ҩыџьа аиҳәшьцәа, аублаа ҭыԥҳацәа зцәа ԥуҽыз рашьа соуп сара.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29587916.mp3	Иан ус анбалҳәа, егьырҭ иҭынхацәагьы быжәлоит.	4	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588072.mp3	Убриаҟара иагәыҵаҵәахуп ауаҩытәыҩса иԥсҭазаара иацу адрамагьы.	2	1	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588073.mp3	Уи ԥасеиԥш дҭынчын, идырҵоз зегьы ҟаиҵон, аҵара бзиан иҵон.	3	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588074.mp3	Нас иахьа шәҿы аӡы ҭаҭәаны шәызтәази?	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588075.mp3	Данбаауеи, идыруама ҳахьыҟоу?!	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588076.mp3	Ҳаҟоуп макьана!	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588212.mp3	Шьашькәа астол днадтәалан, лхы лнапы наҵлыргәеит.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588213.mp3	Сҭоурых иазыжәуазеи?	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588214.mp3	Абырлаш какаҷқәа ракәын изеиԥшраз урҭ абрынџь цыра шкәакәақәа.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588215.mp3	Лад ажәакгьы рықәиҵомызт, ихы иқәыжьны дтәан.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588216.mp3	Амала, излацәажәақәо сыздыруам акәымзар.	3	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588357.mp3	Шықәсазтәи аҭыжьра инаркны ажәеинраала адырбо иалагеит актәи ацәаҳәала.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588360.mp3	Абри аамҭаз аҿеҩҳәа иаатит ауада аварахь иҿаз ашә.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588361.mp3	Иаацәырҟьацәырасқәеит аҟароуп урҭ.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588363.mp3	Уааникылоит.	4	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588477.mp3	Иаргьы, аӡшәах еиԥш ижакьа игәыдыҽҽало, дхырхәан аԥсшәа нареиҳәеит.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588485.mp3	Нас иаразнак алашьцара иҩаныҵуеит, урҭ аҩлашаракгьы.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588501.mp3	Уи аума хьаас ибымоу, дихеит, иҳәарц егьааигымхеит, аха дзыхшаз лгәы ишаҭеит.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588505.mp3	Урҭ еишьцәоума?	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588508.mp3	Ажәала зегь ҳаихәоит.	4	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588619.mp3	Усцәымшәан, уца.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588621.mp3	Дышцара дцеит уи наҟ дынкылаӡ.	3	1	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588622.mp3	Аха сгәы иаанагон усҟан ҟазшьас имоуп ҳәа аӡәы.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588623.mp3	Уи дырхысхьан иагьа мшын.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588751.mp3	Ашьхаӡыхь снаржәуан, уажәшьҭа уара игала ашьха.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588754.mp3	Ҳара ҳҟны уажәшьҭа ҭагалануп.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588756.mp3	Ашьжьымҭан уаннеи дгылахьазма, дызҿыз, дышԥоубеи?	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588758.mp3	Игәы иамукәа дындәылҵны абарҵа даақәгылеит.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588761.mp3	Иугәаламшәои.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588871.mp3	Аҭак ҵәахызаап аԥсуаа рыԥсихологиаҿы.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588872.mp3	Уи иазкны априказ ҿыц ыҟоуп.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588873.mp3	Дшәаны акәу, даахьаҵит аԥсцәаҳа.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588874.mp3	Иҟоузеи шәара шәышҟа?	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29588876.mp3	Ҳаԥшуп, ҳаԥшуп, ҳаԥшуп, ҳаԥшуп!	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29589002.mp3	Ара ианаҳҵо атекст уаантәи ԥсахрада иаагоуп.	2	1	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29589006.mp3	Абзиара шәымазааит, аублаақәа, исхашҭуам аџьабаа исыдыжәбалаз, иҭабуп!	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29589007.mp3	Дазыҟаиҵоит.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29589010.mp3	Аоригиналра рыҵоуп иара убас апоет исалам шәҟәқәа знызынла излахиркәшо аҳәоуқәагьы.	3	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29589011.mp3	Дарбан иҳахәаԥшуа?	3	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29589102.mp3	Анҭ уҩызцәагьы ус иҟами?	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29589103.mp3	Акьыԥхь ианылахьазаргьы, анапҩымҭақәа ҵәахызароуп.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29589104.mp3	Лхы-лгәы ахшәазар, сара исхарагәышьоузеи!	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29589105.mp3	Ашьшьыҳәа дҩагылан, апартақәа дрыбжьысуа, ашә ахь лҿыналхеит.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29589107.mp3	Днышьамхнышгылеит.	2	0	thirties	female		ab	
1f9cdacbc7e723cacb1f0e5a5dcac7edd673bf431942f1cb933c6ecc6414ec2bab3d7a9c18071eceb41e89fa9658f3523996708ac728d83120c08ac78a0dd3e9	common_voice_ab_29917518.mp3	Урҭ ацәыкәбар пҟышқәа ллымҳа ашьаҭала рымҩа ылхны, лыхәда ԥшқа аҟны еиԥылон.	2	0	thirties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29769922.mp3	Грышьа шьаҿак иаԥхьаҟа днаскьеит.	2	1	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29769981.mp3	Ҿааиҭит аӡәы.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29769983.mp3	Ус даҿымшәа дыҟан аҳкәажә.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29769986.mp3	Ара ианаҳҵо атекст аагоуп ашьҭахь иҭыҵыз ашәҟәқәа рҟынтә.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770035.mp3	Ацәарҭәа далхызма, аҿы аԥынҵа икылҟьоз афақь ца шынеигәыдсылаз еиԥш дышԥеилаҳаи!	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770070.mp3	Убри ақалақь асқьалаҿы хәыҷи-дуи, зыԥсы ҭаханы иҟаз амҳаџьыр зегьы хаӡхыҵит.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770072.mp3	Уажәы избо џьысшьоит, амалагьы иҟәышым схы-сҿы, усҟан шаҟа ибзамыҟәыз.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770073.mp3	Уахьцо акәым, албаарҭа арахьоуп, арахь.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770074.mp3	Цәгьаҳәароушәа иҟамлозар, ааи, лара гәыла ԥҳәыск илалҳәон.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770076.mp3	Даргьы хыст, иаргьы руаӡәы дишьклахысын дихәит.	3	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770127.mp3	Аа, ари иԥырхагоу уаҩым, бжьахәҳахәҭҩуп, иумазар иуҭар ахә ыҵхны иузааигоит.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770134.mp3	Ауада ԥшьыркца хәыҷы, каруаҭ заҵәык ада узыҩнаргыло иҟамызт, убас ихәыҷын.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770191.mp3	Амаҵура ҳарак ахь саннеиуаз, ара санықәҵуа иаашьҭысхып ҳәа, ашә аҿы ишьҭаҵаны сыҩнамлеит.	3	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770194.mp3	Гәыргәырроуп.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770195.mp3	Апринцесса уи дналышьҭалоит, аха аҳәынҭқарԥҳәыс луада днадгылоны, лҿаԥхьа ашә ныдҳалоит.	2	1	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770247.mp3	Урҭ иахьа уажәраанӡа ибжьаханы иҟоуп уҳәар алшоит.	3	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770251.mp3	Ахан-иԥа иарӷьажәҩацәеи иареи уи ахьнеиуаз рыбла ахмыршәо иазыԥшуан.	2	1	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770254.mp3	Арахь иҩызцәа ыҟам.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770256.mp3	Урҭ еиҩдыраашьа рымам.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770258.mp3	Иажәа инациҵеит иара.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770329.mp3	Аӡы зумҳәарагьы иҟоузеи.	2	0	twenties	female		ab	
24dc8e68ead02a9b0238f145e7243f6788e597cb214663aac3367a01f8f2875f4b30f340e3a14ae464fdf6da2a99212c6fb672455b33f118e0862479c6058b6b	common_voice_ab_29770346.mp3	Уи раԥхьатәи адыдбжьы иҳахнаҟьан, раԥхьатәи амацәыс иналаблы ицеит.	2	0	twenties	female		ab	
