client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591257.mp3	Karar, yurtdışındaki iki olay sonrasında alındı.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591258.mp3	Güvenilirlik ve şeffaflık olmazsa olmazlardan.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591259.mp3	Sırbistan bu sorunlar nasıl başa çıkacak?	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591260.mp3	Bu, Duka'nın görevdeki üçüncü dönemi olacak.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591266.mp3	Peki bu seçim Türkiye'nin parçalanmış solunda yeni bir dönemi başlatacak mı?	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591267.mp3	Kostümler, kuklalar ve sahneleri oluştururken ne gibi özel güçlüklerle karşılaşıyorsunuz?	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591268.mp3	Bulgaristan yüzde yetmiş üç ile ortalarda bir yerde yer aldı.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591269.mp3	Krizin etkileri döviz arzında da görülüyor.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591270.mp3	Fakat zaman ilerliyor.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591271.mp3	Üç bebek olay yerinde boğularak can verdi.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591272.mp3	Anlaşmanın ekonomik faydaları büyük olacak.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591273.mp3	Bazıları hayatı oluruna bırakmıyor.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591274.mp3	Teklif verme süresi altı Kasım'da sona ediyor.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591275.mp3	Şampiyonaya tüm dünyadan toplam iki yüz kırk üç kişi katıldı.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591281.mp3	Olayla ilgili soruşturma devam ediyor.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591282.mp3	Kosor da bu duyguları yineledi.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591283.mp3	Gecikmenin kaynağı ise hala belirsiz.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591284.mp3	O nedenle de aradaki köprüleri yıkmak istemiyor.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591285.mp3	Fona başvuru için son tarih otuz Mart iki bin üç.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591291.mp3	Avrupa genelinde elle tutulur bir endişe hakim.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591292.mp3	Bu konunun belirgin iki yönü var.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591293.mp3	Tüm notlar istikrarlı görünüme sahip.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591294.mp3	Her iki taraf da önceden öneriyi reddetmişti.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_19591295.mp3	Kimileri ise protestolardan etkilenmiş görünüyor.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510503.mp3	Kendimi kötü hissediyorum, ama ne yapabilirsiniz ki?	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510504.mp3	Bütçenin birkaç yıllık programlanması ise şart.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510505.mp3	Yine de durum o kadar da kötü değil.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510506.mp3	Anlaşmanın bu sonbaharda imzalanması bekleniyor.	2	1	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510507.mp3	Final karşılaşması Ankara'da oynandı.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510508.mp3	Geri kalan yufkalarla da bu işlemi tekrarlayın.	2	1	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510509.mp3	Bir sonraki müzakere turu Şubat ayında yapılacak.	2	1	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510510.mp3	Ama maalesef siyasi konular gündemi zaptediyor.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510511.mp3	Burası ruhumu doyuruyor.	2	1	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510512.mp3	DiCarlo da bu sözleri tekrarladı.	2	1	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510513.mp3	Anlaşma Ekim ayı başlarında kesinleşti.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510514.mp3	Daha iyi bir hayat düşünülemezdi.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510515.mp3	Kimin uygun olacağını ise yasalar belirler.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510516.mp3	Bazen öykülerini fısıldadıklarını duyabilirsiniz.	2	0	thirties	male		tr	
72dc69de3e00e04ab027ab6ad8eabe02d965d915f72966c4d012a02e7704feda5e2b666d500c02faf88462d4689f867af83854ab2f4e54272382a927c6bf9741	common_voice_tr_24510517.mp3	Daha bir çok turnuva ve maç kazanmak istiyorum...	2	0	thirties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479908.mp3	Aynı durum ihtiyacı olanlar için de geçerli.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479909.mp3	Kendimi zulme uğramış gibi hissettim.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479910.mp3	Sonucu çok az kişi tahmin etmişti.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479911.mp3	Bunların toplam değeri yüz milyon avroyu buluyor.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479912.mp3	Şampiyonaya yirmi ülkeden sporcular katılacak.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479913.mp3	Martins, olumlu bir noktaya da işaret etti.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479914.mp3	Bunların hiçbiri bizi etkilemez.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479915.mp3	Kosova Cumhurbaşkanı liderlik ödülü aldı.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479916.mp3	Türkiye'nin ise daha çok çalışması gerekiyor.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479917.mp3	Küresel çapta tanınma konusundaki yeni strateji nedir?	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479918.mp3	Ayrıca seminerler de düzenlendi.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479919.mp3	Ama bu amacına da ulaşamadı.	2	1	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479920.mp3	Anlaşmanın değeri bir virgül altı milyar dolar.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479921.mp3	Ve ilk defa, yıl sorunsuz başladı.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479922.mp3	Bu tür yatırımlar aracılığıyla bütçeye ne oranda bir kaynak girişi sağlanması bekleniyor?	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479928.mp3	Erkekler kaldı.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479929.mp3	Sırp liderlerin tepkileri çeşitli oldu.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479930.mp3	Nerede yaşadığımızın artık bir önemi yok.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479931.mp3	İkisi de bu sorgulardan beri suçlanmadı.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19479932.mp3	Elçinin ilk durağı Priştine oldu.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480099.mp3	Projenin sonuçları Nisan ayında yayınlandı.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480101.mp3	Böyle bildirgeler açıkça yayınlansa nasıl tepki verirsiniz?	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480103.mp3	Her an tehdit edilebiliyorlar.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480106.mp3	Ancak temelde bir iş sorundur.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480108.mp3	Acaba buna yol açan etken Kosova'daki durum olabilir mi?	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480127.mp3	Bunlar yatırım fonları sektörüne nasıl yansır?	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480129.mp3	Eski rekor yirmi dört saat içinde bin beş yüz sekiz km idi.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480130.mp3	Arnavutluk adeta bir inşaat sahasına döndü.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480131.mp3	Pek çok kişi orduya destek verdi.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480132.mp3	Bu işlem, seçimlerden önce gerçekleştirilecek.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480137.mp3	Siyasi istikrar da bunda rol oynadı.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480138.mp3	Yordanova bin beş yüz metre yarışında koşacaktı.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480139.mp3	Ancak gerçek oran kuskusuz daha yüksek.	2	1	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480140.mp3	Elimizde video kayıtları var.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480141.mp3	Pliva'nın çok büyük zarara uğraması bekleniyor.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480142.mp3	Uzmanların söylediklerine kulak verelim.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480143.mp3	Birlikte yine harika vakit geçirdik.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480144.mp3	Bu sorun bir kısırdöngü haline gelebilir.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480145.mp3	Ancak belirli bir çözüm seçilmedi.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480146.mp3	Ancak bazı sektörler bundan zarar görebilir.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480163.mp3	Su sistemi üç aşamada tamamlanacak.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480164.mp3	Türkiye'nin Birliğe katılım şansını nasıl değerlendiriyorsunuz?	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480166.mp3	Vaat etmiyoruz.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480167.mp3	Sektördeki resmi ortamala aylık iki yüz on bir avro.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480176.mp3	Hükümetin Çarşamba günü ant içmesi bekleniyor.	2	1	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480178.mp3	Orenburg tesisindeki kontrol odası.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480179.mp3	Girilmişse, park görevlisi hiçbir şey yapmıyor.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480181.mp3	Bulgaristan'ın en büyük sinema etkinliği olan on iki.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480182.mp3	Ancak sendika liderleri buna istisnalar.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480188.mp3	Çok küçük düşürücü bir durumdu.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480189.mp3	Buna, bir dolu avantaj ve ikramiye de ekleniyor.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480190.mp3	Kosova'da herkes buna katılmıyor.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480194.mp3	Priştine yeni, büyük bir heykele kavuşuyor.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480195.mp3	Başbakanın mesajı açıktı.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480199.mp3	Fakat daha farklı açıklamalar da mevcut.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480200.mp3	O belgeyi biliyoruz, fakat yenisini bilmiyoruz.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480201.mp3	Burada tam olarak ne oldu?	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480202.mp3	Çok sayıda gösterici gözaltına alındı.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480203.mp3	Ancak firmaların da elleri boş durmuyor.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480209.mp3	Kotooşu'nun yüksek mevkilerde de hayranları var.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480210.mp3	Türkiye'de hükümetle ordu çatışmak üzere mi?	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480211.mp3	Kariyerinizin bu alanı için ne gibi planlarınız var?	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480212.mp3	Uçağın otomatik pilotta olduğu varsayılıyor.	2	0	twenties	male		tr	
869fe0ea540bb68be9a35169d8927174f7f70b77939c33845783ee9c1103953dd68772089eb3f20e8e730963e7d8894053295ceb744a786a5629ff4bc7d1dc6a	common_voice_tr_19480213.mp3	Durum her kış kötüye gidiyor.	2	0	twenties	male		tr	
