client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
a51619c9753884695dad88d3219f26e9df9a18773c920cada8f4046740b96bb0e488c84bbe8dadd2e1ddcc06b211855843a90af7392c1d0ed49044fc9fee5cb5	common_voice_tr_19156877.mp3	Katılanların yaklaşık yüzde kırkı otuz beş yaş altında.	2	0				tr	
a7bd3d3ad93338ad483024ded91ac6dd7df37a3de7c89734d263c9b5bf97571cfc0973a8f12bf2705ce2f789e6ed0ea9dff7e28d0851ea962db853ee682aaf95	common_voice_tr_26985922.mp3	Ne yaptınız?	2	0				tr	
a7bd3d3ad93338ad483024ded91ac6dd7df37a3de7c89734d263c9b5bf97571cfc0973a8f12bf2705ce2f789e6ed0ea9dff7e28d0851ea962db853ee682aaf95	common_voice_tr_26985924.mp3	Ne yapmamı istiyorsun?	2	0				tr	
ab5034d0e0344d9eb725d6c4a6f8643d5a724a9282b189df4774882b440abcbb1079a8eba7bfb1a5be5036b736b72ea1fa9b18568d29e10076b98dcfcec30039	common_voice_tr_18564068.mp3	Sergiye on dört ülkeden yüz kırk beş sanatçı katıldı.	2	0				tr	
ab5034d0e0344d9eb725d6c4a6f8643d5a724a9282b189df4774882b440abcbb1079a8eba7bfb1a5be5036b736b72ea1fa9b18568d29e10076b98dcfcec30039	common_voice_tr_18564070.mp3	Romanya erkekler dalında ikinci oldu.	2	1				tr	
ac2c7b86000d3530c083bfb8e312eab72eb490b578528c599f87890637c456fbfd6207468d8331637e32607daa73cbfd68cfe8f06672e8a5247153f1d7973d8d	common_voice_tr_25857546.mp3	Hemen çekmeceyi kapatmıştı.	2	0				tr	
ac2c7b86000d3530c083bfb8e312eab72eb490b578528c599f87890637c456fbfd6207468d8331637e32607daa73cbfd68cfe8f06672e8a5247153f1d7973d8d	common_voice_tr_25857547.mp3	Bunu tespit edince memnun oldum.	2	0				tr	
ace772ad55e2de2acdd889d3a71159205bbe39f90d8935f743c8184f74d92405592d1aa9f9dd8ccf7824166832cd412becf9443d6ab4c5fd66ed7626714eca09	common_voice_tr_18380001.mp3	Hızlı ve doğru şekilde hareket etmek zorundaydık.	2	0				tr	
ace772ad55e2de2acdd889d3a71159205bbe39f90d8935f743c8184f74d92405592d1aa9f9dd8ccf7824166832cd412becf9443d6ab4c5fd66ed7626714eca09	common_voice_tr_18380003.mp3	Merkez bankasının başlıca amacı düşük enflasyon.	2	0				tr	
b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e	common_voice_tr_26125502.mp3	Yerleşimin adı Portekizce "Tuz Kralı" anlamına geliyor.	2	0	twenties	female		tr	
b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e	common_voice_tr_26125503.mp3	Lloyd, müzik salonu için ilk verimli ve başarılı şarkıcı-söz yazarıdır.	2	0	twenties	female		tr	
c0053d256cea70a2df4b08c7c46feceb17388786f423086f817a6f9f3fa28ad1d2817481c1bdd14c92ac68638bad9d0f47adc15d1063578a9b23aa5a0523c5b9	common_voice_tr_17525617.mp3	Böl. bin bir ve bin otuz uyarınca cezalandırılabilir.	2	1				tr	
c0053d256cea70a2df4b08c7c46feceb17388786f423086f817a6f9f3fa28ad1d2817481c1bdd14c92ac68638bad9d0f47adc15d1063578a9b23aa5a0523c5b9	common_voice_tr_17525621.mp3	Peki sonuç ne oldu?	2	0				tr	
c7fa1ffda6f5da88f40ff0a034f2119f5193539df3e60169ba96bc0d6c7d67986dda0746c552160701439383d6f8be5753b857d44c12a76f2a685d5b691ac1b0	common_voice_tr_17528880.mp3	Ancak bu hareketi eleştirenler de var.	2	1				tr	
c7fa1ffda6f5da88f40ff0a034f2119f5193539df3e60169ba96bc0d6c7d67986dda0746c552160701439383d6f8be5753b857d44c12a76f2a685d5b691ac1b0	common_voice_tr_17528882.mp3	Kosteliç efsanesi çok büyük bir efsane.	2	1				tr	
c8593274bba5ad4df4ee930f712d5aebe6fe4c3ba595a1ded4265f22036f9108619d04f33babda8d54a0f87881c20e723b4dd111cac0e219336ef85ad6e1e4a8	common_voice_tr_17579998.mp3	Diğer altı adayın her biri yüzde birin altında oy aldı.	2	1				tr	
c8593274bba5ad4df4ee930f712d5aebe6fe4c3ba595a1ded4265f22036f9108619d04f33babda8d54a0f87881c20e723b4dd111cac0e219336ef85ad6e1e4a8	common_voice_tr_17580000.mp3	Moskova da olaya karıştı.	2	1				tr	
e8695203bf5d5b2cfcf1c02e0418774bef90f41130aa4757f71855a5801853b7af94e29b900c0b81c59b754103d7e25d1ff4845fddc0e0aa69e1b131755a02d9	common_voice_tr_17344912.mp3	Gayet iddialıyız.	3	0				tr	
e8695203bf5d5b2cfcf1c02e0418774bef90f41130aa4757f71855a5801853b7af94e29b900c0b81c59b754103d7e25d1ff4845fddc0e0aa69e1b131755a02d9	common_voice_tr_17344913.mp3	Beş göstericinin silah taşıdığı iddia ediliyor.	2	0				tr	
ea1a691191c623306042980745c7e58fe8a8dffb21acc0f19d11471e40759ad634f8558920d01f28bd27bc76573d6e0f83bb8cf1dc66e42856d24bd0b354b9ce	common_voice_tr_18369910.mp3	Kitaptaki kişi ben olabilirdim.	2	1				tr	
ea1a691191c623306042980745c7e58fe8a8dffb21acc0f19d11471e40759ad634f8558920d01f28bd27bc76573d6e0f83bb8cf1dc66e42856d24bd0b354b9ce	common_voice_tr_18369911.mp3	Bakanlar Kosova konusunda da konuştular.	2	0				tr	
f773e1508cdbb8533b036bce9ceeb1ac1ae0528a255020af2a95b3e204f338431fccfc14ed0532a19fc77e657ea062f8df9db185c67763d0c09ef6d89ffa3f79	common_voice_tr_28812384.mp3	Bana var gibi geliyor!	2	0				tr	
f773e1508cdbb8533b036bce9ceeb1ac1ae0528a255020af2a95b3e204f338431fccfc14ed0532a19fc77e657ea062f8df9db185c67763d0c09ef6d89ffa3f79	common_voice_tr_28812395.mp3	Ekrana verin.	2	0				tr	
fce2a0f5f061427f4109caf4550c4dbd0a7dccc192d068f4fef4aa6db2b55f01426974debea972c5e738fa46e19a14d7b80b729edd032f7274b774fa137aff71	common_voice_tr_19111203.mp3	Zarar yüz otuz dört milyon avro kadar tahmin ediliyor.	2	0				tr	
fce2a0f5f061427f4109caf4550c4dbd0a7dccc192d068f4fef4aa6db2b55f01426974debea972c5e738fa46e19a14d7b80b729edd032f7274b774fa137aff71	common_voice_tr_19111205.mp3	Karadağ ise sıfır virgül altmış üç ile en düşük puanı aldı.	2	0				tr	
fe69777490f788c27a245cc49a0b5c1bb6eefed1aa8185888770fd78142a268cb8f0dbd1f9d14336f1a40419dbc2343e79464f9ee0146c75c46e360d827fb3b0	common_voice_tr_23676479.mp3	Bu çok korkunç birşey.	2	0				tr	
fe69777490f788c27a245cc49a0b5c1bb6eefed1aa8185888770fd78142a268cb8f0dbd1f9d14336f1a40419dbc2343e79464f9ee0146c75c46e360d827fb3b0	common_voice_tr_23676481.mp3	Aslında kendimi bugün biraz karışık hissediyorum.	2	1				tr	
00dcf13de4d5d029db5dfd68de7819a99922fd3c7cbe353fd42defcbb3b2fe8b08c2864b00e84d173256c62e5b9fa64562d7ce5c63d0f62d1beb598d171cb88b	common_voice_tr_19409505.mp3	Slovenya iki bin sekiz yılında Kosova'yı tanımıştı.	2	0	twenties	male		tr	
00dcf13de4d5d029db5dfd68de7819a99922fd3c7cbe353fd42defcbb3b2fe8b08c2864b00e84d173256c62e5b9fa64562d7ce5c63d0f62d1beb598d171cb88b	common_voice_tr_19409506.mp3	Kısmi bir çözüm ayakta kalamaz.	2	0	twenties	male		tr	
00dcf13de4d5d029db5dfd68de7819a99922fd3c7cbe353fd42defcbb3b2fe8b08c2864b00e84d173256c62e5b9fa64562d7ce5c63d0f62d1beb598d171cb88b	common_voice_tr_19409508.mp3	DiCarlo da bu sözleri tekrarladı.	2	0	twenties	male		tr	
02d4457797acb5fbaf07c7aa39691fb0feb2eef1ad0b50ca02ef657f8c5dad1f5c2c2dc2c979f1df19da3492e4a2ebc0388a9f44e05948ab958c4a6fa966eaf0	common_voice_tr_17344947.mp3	Kosova'da herkes buna katılmıyor.	2	0				tr	
02d4457797acb5fbaf07c7aa39691fb0feb2eef1ad0b50ca02ef657f8c5dad1f5c2c2dc2c979f1df19da3492e4a2ebc0388a9f44e05948ab958c4a6fa966eaf0	common_voice_tr_17344948.mp3	Carrefour'un ülkede altı mağazası bulunuyor.	2	0				tr	
02d4457797acb5fbaf07c7aa39691fb0feb2eef1ad0b50ca02ef657f8c5dad1f5c2c2dc2c979f1df19da3492e4a2ebc0388a9f44e05948ab958c4a6fa966eaf0	common_voice_tr_17344949.mp3	Ne tür tepkiler aldınız?	2	0				tr	
0376afa5e566b1deb079665c51ede2ac577d41e01edeedb169b4a4980c976ad8c6cee7fa45a7bb2b13162777aa90bd58480b9ef46ef8b37a08cc8900a30327b8	common_voice_tr_25321743.mp3	Sizce nerede yanlış yapıldı?	2	0				tr	
0376afa5e566b1deb079665c51ede2ac577d41e01edeedb169b4a4980c976ad8c6cee7fa45a7bb2b13162777aa90bd58480b9ef46ef8b37a08cc8900a30327b8	common_voice_tr_25321745.mp3	Bunların sayısı kaçtır ve bu kişiler gelecekte ne yapacak?	2	0				tr	
0376afa5e566b1deb079665c51ede2ac577d41e01edeedb169b4a4980c976ad8c6cee7fa45a7bb2b13162777aa90bd58480b9ef46ef8b37a08cc8900a30327b8	common_voice_tr_25321747.mp3	Yugoslavya, bir Çağaşım!	2	0				tr	
072cec32eeb4d7c445ebf59140215274853b3d02b9b2789f326deb45ef17dd337ee3586fc459b20a651487af14133d00cdabfb8990c6c5125fe61cad9b343e34	common_voice_tr_23964506.mp3	kendimi kendimden çıkarsam sıfır kalmaz	2	0				tr	
072cec32eeb4d7c445ebf59140215274853b3d02b9b2789f326deb45ef17dd337ee3586fc459b20a651487af14133d00cdabfb8990c6c5125fe61cad9b343e34	common_voice_tr_23964507.mp3	Yağ satarım bal satarım ustam ölmüş ben satarım	2	0				tr	
072cec32eeb4d7c445ebf59140215274853b3d02b9b2789f326deb45ef17dd337ee3586fc459b20a651487af14133d00cdabfb8990c6c5125fe61cad9b343e34	common_voice_tr_23964508.mp3	Hak verilmeli ki, dünya çapındaki sorunlar aslında insan beyninin mekanizmaları hakkında bize oldukça aydınlatıyor.	2	0				tr	
08b66ceaaba7611d41252ffbc204d07bde5ab434ed783bc6c6f9b3b629dfb9ae05977106b99671237ac53ec5055f52207621a368d5a75ed1d1d78bcbf9e15781	common_voice_tr_17852133.mp3	Kadare'nin eserleri kırktan fazla ülkede çevrildi.	2	0	thirties	male		tr	
08b66ceaaba7611d41252ffbc204d07bde5ab434ed783bc6c6f9b3b629dfb9ae05977106b99671237ac53ec5055f52207621a368d5a75ed1d1d78bcbf9e15781	common_voice_tr_17852134.mp3	Mevcut sayı altı bin üç yüz civarında.	2	0	thirties	male		tr	
08b66ceaaba7611d41252ffbc204d07bde5ab434ed783bc6c6f9b3b629dfb9ae05977106b99671237ac53ec5055f52207621a368d5a75ed1d1d78bcbf9e15781	common_voice_tr_17852135.mp3	Emekli aylığımızla ne satın alabiliriz?	2	0	thirties	male		tr	
0c8feaf84999f8fde3009c11cc8005acc886ec20c62160539c9f4d89951ae97a621861ff93bdedf4e4b90c073a4ea218887b0d158d22e79681a14d0a3ccb1496	common_voice_tr_17855914.mp3	Sırp siyasiler tepki göstermekte gecikmediler.	2	0	fifties	female		tr	
0c8feaf84999f8fde3009c11cc8005acc886ec20c62160539c9f4d89951ae97a621861ff93bdedf4e4b90c073a4ea218887b0d158d22e79681a14d0a3ccb1496	common_voice_tr_17855915.mp3	Kabaşi mahkemeye saygısızlıkla suçlandı.	2	0	fifties	female		tr	
0c8feaf84999f8fde3009c11cc8005acc886ec20c62160539c9f4d89951ae97a621861ff93bdedf4e4b90c073a4ea218887b0d158d22e79681a14d0a3ccb1496	common_voice_tr_17855916.mp3	Ülke belgeyi hazırlamaya başladı bile.	2	0	fifties	female		tr	
110ef1bc367a63b877f98d637e4df8e7425c7b75a2d480bc46347e47a0955d9643bc9fb7b0bfbbe9fdff633a9d7cffbdd46ba8bbfdf13781ee986f29def81922	common_voice_tr_22474271.mp3	evet	2	0				tr	Benchmark
110ef1bc367a63b877f98d637e4df8e7425c7b75a2d480bc46347e47a0955d9643bc9fb7b0bfbbe9fdff633a9d7cffbdd46ba8bbfdf13781ee986f29def81922	common_voice_tr_22474272.mp3	Firefox	2	0				tr	Benchmark
110ef1bc367a63b877f98d637e4df8e7425c7b75a2d480bc46347e47a0955d9643bc9fb7b0bfbbe9fdff633a9d7cffbdd46ba8bbfdf13781ee986f29def81922	common_voice_tr_22474274.mp3	Hey	2	0				tr	Benchmark
12f08c2290ddcc29152809322fb03c1f0f5bb8588b729a54cd6f6c1f745d352a9fc2d6eb15dc74417b7c0ba952879f97d82615e5cad03faae5a63ad38032793d	common_voice_tr_17529693.mp3	Eşit konumda değilsiniz.	2	0				tr	
12f08c2290ddcc29152809322fb03c1f0f5bb8588b729a54cd6f6c1f745d352a9fc2d6eb15dc74417b7c0ba952879f97d82615e5cad03faae5a63ad38032793d	common_voice_tr_17529715.mp3	Ardelean tartışmalı bir seçimdi.	2	1				tr	
12f08c2290ddcc29152809322fb03c1f0f5bb8588b729a54cd6f6c1f745d352a9fc2d6eb15dc74417b7c0ba952879f97d82615e5cad03faae5a63ad38032793d	common_voice_tr_17529716.mp3	Bu bir ön şart.	2	0				tr	
13a82818da2298167c56e1f15b1aec2ffe44eedca45b6c09093a4094aea54720022f607ffb4ed34e9168b90948fa9ce853be93001f796fe77212de51500de284	common_voice_tr_19261960.mp3	Yardımın varış noktası sorun yaratıyor.	2	1				tr	
13a82818da2298167c56e1f15b1aec2ffe44eedca45b6c09093a4094aea54720022f607ffb4ed34e9168b90948fa9ce853be93001f796fe77212de51500de284	common_voice_tr_19261962.mp3	Diğer beş adayın daha da az oy alması bekleniyor.	2	0				tr	
13a82818da2298167c56e1f15b1aec2ffe44eedca45b6c09093a4094aea54720022f607ffb4ed34e9168b90948fa9ce853be93001f796fe77212de51500de284	common_voice_tr_19261963.mp3	Afrika dünya.	2	0				tr	
13ed0433b72c1a21053c60cb22636d7c5440342c42c72432dd1f025b155ebc336af305864160b0452c745cf9d216b6b90b0d1074e2d0a323f2607f385a9fccf0	common_voice_tr_22130601.mp3	dokuz	2	0				tr	Benchmark
13ed0433b72c1a21053c60cb22636d7c5440342c42c72432dd1f025b155ebc336af305864160b0452c745cf9d216b6b90b0d1074e2d0a323f2607f385a9fccf0	common_voice_tr_22130607.mp3	Hey	2	1				tr	Benchmark
13ed0433b72c1a21053c60cb22636d7c5440342c42c72432dd1f025b155ebc336af305864160b0452c745cf9d216b6b90b0d1074e2d0a323f2607f385a9fccf0	common_voice_tr_22130613.mp3	sekiz	2	1				tr	Benchmark
150984bf3bc4e5ec562896d3b68299b429269af384baf8e10475d0d8633f36e66d39603ef4036f94a147eb485fd9dba0d32349fc1a49f19c842773e0e8506c9d	common_voice_tr_28888892.mp3	Pazar günü mü?	2	0				tr	
150984bf3bc4e5ec562896d3b68299b429269af384baf8e10475d0d8633f36e66d39603ef4036f94a147eb485fd9dba0d32349fc1a49f19c842773e0e8506c9d	common_voice_tr_28888895.mp3	Hadi lütfen.	2	0				tr	
150984bf3bc4e5ec562896d3b68299b429269af384baf8e10475d0d8633f36e66d39603ef4036f94a147eb485fd9dba0d32349fc1a49f19c842773e0e8506c9d	common_voice_tr_28888898.mp3	Böbrekte gene kilsi bir teşekkül ihtimali var.	2	1				tr	
1948c40b0a4279e84e1f644ac609d98f0e377f11cdb0e401eee469a77dde2f7c24a5653b3143de8f8d8022de02f188f1617f26af562e583ae409818e0251d4f6	common_voice_tr_17526417.mp3	Tabii bu her zaman kolay olmuyor.	2	1				tr	
1948c40b0a4279e84e1f644ac609d98f0e377f11cdb0e401eee469a77dde2f7c24a5653b3143de8f8d8022de02f188f1617f26af562e583ae409818e0251d4f6	common_voice_tr_17526419.mp3	Bu uygulamaları gerçekleştiriyoruz.	2	0				tr	
1948c40b0a4279e84e1f644ac609d98f0e377f11cdb0e401eee469a77dde2f7c24a5653b3143de8f8d8022de02f188f1617f26af562e583ae409818e0251d4f6	common_voice_tr_17526421.mp3	Soruşturma bir yıl kadar sürebilir.	2	1				tr	
1c547e397090fda968ed18f7ad5b990052bb445976de6914cfd68eba461c3c4352570c1defc8192b788a69ae1ad58f3cb0637077494f3eaed53be2a450f64afe	common_voice_tr_24971238.mp3	Bunun için de çalışmak gerekli.	2	0				tr	
1c547e397090fda968ed18f7ad5b990052bb445976de6914cfd68eba461c3c4352570c1defc8192b788a69ae1ad58f3cb0637077494f3eaed53be2a450f64afe	common_voice_tr_24971239.mp3	Bizim kendimize bakmamız lazımdır.	2	0				tr	
1c547e397090fda968ed18f7ad5b990052bb445976de6914cfd68eba461c3c4352570c1defc8192b788a69ae1ad58f3cb0637077494f3eaed53be2a450f64afe	common_voice_tr_24971240.mp3	Kanal bu talebi reddetmiş.	2	0				tr	
1f4c4359389a0e8f781b743e948a8970e09885474b61ec2174600134fcbe670bedfe9b0041b9270ec261c924ff6a076ee745c4494a1fb20bc62146ea38999c15	common_voice_tr_18200065.mp3	Bugüne kadar eyalette tespit edilen vaka yok.	2	0	twenties	male		tr	
1f4c4359389a0e8f781b743e948a8970e09885474b61ec2174600134fcbe670bedfe9b0041b9270ec261c924ff6a076ee745c4494a1fb20bc62146ea38999c15	common_voice_tr_18200067.mp3	Fonların sekiz milyon avroluk bölümü hemen verilecek.	2	1	twenties	male		tr	
1f4c4359389a0e8f781b743e948a8970e09885474b61ec2174600134fcbe670bedfe9b0041b9270ec261c924ff6a076ee745c4494a1fb20bc62146ea38999c15	common_voice_tr_18200069.mp3	Kosova'da altı hafta önce nüfus sayımı yapıldı.	2	0	twenties	male		tr	
1fcdaf8658ad4ac391ed88495f8e11d2cc35be1a059d747662dfa790f187a129b5efa1a3aa3c470873bca531f2c1773822b50c089f1d97bd131b3594d9a51e60	common_voice_tr_27652921.mp3	Sen de kimsin?	2	0				tr	
1fcdaf8658ad4ac391ed88495f8e11d2cc35be1a059d747662dfa790f187a129b5efa1a3aa3c470873bca531f2c1773822b50c089f1d97bd131b3594d9a51e60	common_voice_tr_27652923.mp3	Neresi burası?	2	0				tr	
1fcdaf8658ad4ac391ed88495f8e11d2cc35be1a059d747662dfa790f187a129b5efa1a3aa3c470873bca531f2c1773822b50c089f1d97bd131b3594d9a51e60	common_voice_tr_27652925.mp3	Diğer bir müzisyen atıldı: "Canım, iskemleye oturup şan yapılır mı?"	2	0				tr	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_tr_18288552.mp3	Maçı İngiltere iki-bir kazandı.	2	0				tr	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_tr_18288554.mp3	Ayrıca güzel manzaralı bir balkonu da var.	2	1				tr	
2bb398a2c790a761b6f7a41804781e602fcdf2483258fb0c7cd75df58dc602610a2b3a96d14ce93f3019dba135478ed70d53e272351aff36beed2a4203a29f4c	common_voice_tr_18288556.mp3	Bu yorumlar Lahey tarafından hoş karşılanmadı.	2	1				tr	
2c4a1a3bf48d22f92c67699d2e91c83241788ef3da5559f57847acbeb0a6216d13d72fab688db121894b60af7a700ddf047cdf6c7809624e4e938cc2f6d794aa	common_voice_tr_19909838.mp3	Fuar dört, on Mayıs tarihleri arasında gerçekleşti.	2	1	twenties	male		tr	
2c4a1a3bf48d22f92c67699d2e91c83241788ef3da5559f57847acbeb0a6216d13d72fab688db121894b60af7a700ddf047cdf6c7809624e4e938cc2f6d794aa	common_voice_tr_19909841.mp3	Gün boyunca aileler birbirlerini ziyaret ederler.	2	0	twenties	male		tr	
2c4a1a3bf48d22f92c67699d2e91c83241788ef3da5559f57847acbeb0a6216d13d72fab688db121894b60af7a700ddf047cdf6c7809624e4e938cc2f6d794aa	common_voice_tr_19909842.mp3	Maras finalde on beş bin üç yüz yetmiş beş puan topladı.	2	0	twenties	male		tr	
2d2558a80de9c808c4e4e6d26c3e68cb3a48a5cb9e20c53220734975cc8bc14be14bedfbf3606c2347e38c7c270902f20e61cffec545afbc50e69cfa875f2ea3	common_voice_tr_17525669.mp3	Beş yıldızlı bir eğitim kampı!	2	0				tr	
2d2558a80de9c808c4e4e6d26c3e68cb3a48a5cb9e20c53220734975cc8bc14be14bedfbf3606c2347e38c7c270902f20e61cffec545afbc50e69cfa875f2ea3	common_voice_tr_17525670.mp3	Etkinlik yirmi sekiz Eylül'e kadar devam edecek.	2	0				tr	
2d2558a80de9c808c4e4e6d26c3e68cb3a48a5cb9e20c53220734975cc8bc14be14bedfbf3606c2347e38c7c270902f20e61cffec545afbc50e69cfa875f2ea3	common_voice_tr_17525671.mp3	Tzadari de temerrüt çağrısında bulundu.	2	0				tr	
2e3d0a2ad6ca7e47359d66480ec3adb64af7edf71c44c1725f9dc732d614bfb9782cb483b9fdbfe384783248be9994a3c37f29313a2998ba76715ed639622237	common_voice_tr_30457289.mp3	Çul içinde arslan yatar…	2	1				tr	
2e3d0a2ad6ca7e47359d66480ec3adb64af7edf71c44c1725f9dc732d614bfb9782cb483b9fdbfe384783248be9994a3c37f29313a2998ba76715ed639622237	common_voice_tr_30457290.mp3	Bunu düşünüyordum.	2	1				tr	
2e3d0a2ad6ca7e47359d66480ec3adb64af7edf71c44c1725f9dc732d614bfb9782cb483b9fdbfe384783248be9994a3c37f29313a2998ba76715ed639622237	common_voice_tr_30457291.mp3	Bakar mısınız memur bey?	2	1				tr	
32ed24d9d2511b21adf7c7fe16bee2a2e64a28677d0e8f7d4600b0bc494b286caa4473e53a86a8021be28fda424d904dd7b9d863af57bd69456d7f9ea6f31700	common_voice_tr_28868178.mp3	Akşamüzeri kenar mahallelerden birinde karşılaştık.	2	0				tr	
32ed24d9d2511b21adf7c7fe16bee2a2e64a28677d0e8f7d4600b0bc494b286caa4473e53a86a8021be28fda424d904dd7b9d863af57bd69456d7f9ea6f31700	common_voice_tr_28868180.mp3	Acaba sokağa atarlar mı ki?	2	1				tr	
32ed24d9d2511b21adf7c7fe16bee2a2e64a28677d0e8f7d4600b0bc494b286caa4473e53a86a8021be28fda424d904dd7b9d863af57bd69456d7f9ea6f31700	common_voice_tr_28868181.mp3	Çok şanslı bir adamsın.	2	0				tr	
34c041311794c7fb7ed4ccbf21f19b133ef0243f66726aa5c5245cbb4e0abdc80b9f2d128eb525de5d4b56416e1570a908d9d661625f6edb67088440cd0961ca	common_voice_tr_17344845.mp3	Krivokapiç ise talebi reddetti.	2	0				tr	
34c041311794c7fb7ed4ccbf21f19b133ef0243f66726aa5c5245cbb4e0abdc80b9f2d128eb525de5d4b56416e1570a908d9d661625f6edb67088440cd0961ca	common_voice_tr_17344846.mp3	Bu seçimlerin yeni özelliği budur.	2	0				tr	
34c041311794c7fb7ed4ccbf21f19b133ef0243f66726aa5c5245cbb4e0abdc80b9f2d128eb525de5d4b56416e1570a908d9d661625f6edb67088440cd0961ca	common_voice_tr_17344847.mp3	Yine de her iki grup farklı sorunlar çıkarıyor.	2	0				tr	
3649310fbfc1407a3aab9a65ee9687e95b6edc3b76ed9d6783ad224f8fa57edb87b5c4aaf010bf16fa96bf6bd0ad55bb16fcd2cab9f2cba9bd78aa704d6cbba0	common_voice_tr_19078454.mp3	Tüm bunlar ilgimizi çekse de, uzun kalamazdık.	2	0	thirties	male		tr	
3649310fbfc1407a3aab9a65ee9687e95b6edc3b76ed9d6783ad224f8fa57edb87b5c4aaf010bf16fa96bf6bd0ad55bb16fcd2cab9f2cba9bd78aa704d6cbba0	common_voice_tr_19078455.mp3	Makedonya'nın puanı değişmedi.	2	0	thirties	male		tr	
3649310fbfc1407a3aab9a65ee9687e95b6edc3b76ed9d6783ad224f8fa57edb87b5c4aaf010bf16fa96bf6bd0ad55bb16fcd2cab9f2cba9bd78aa704d6cbba0	common_voice_tr_19078456.mp3	Pek çok kişi başkalarının attığı şeyleri istiyor.	2	0	thirties	male		tr	
3b6dfa3e475689930cbaa1b3c7d6254e27fbc428f8be43e74c899c7102fb236d6d834059f1e0aac5aab405538f4fe6978ad0a6db5a0e720ee610ece0f6331a8d	common_voice_tr_17348055.mp3	Ancak bu bile mümkün olmadı.	3	0				tr	
3b6dfa3e475689930cbaa1b3c7d6254e27fbc428f8be43e74c899c7102fb236d6d834059f1e0aac5aab405538f4fe6978ad0a6db5a0e720ee610ece0f6331a8d	common_voice_tr_17348056.mp3	Güneydoğu Avrupa ülkeleri biyoyakıt konusunu değerlendiriyor?	3	0				tr	
3b6dfa3e475689930cbaa1b3c7d6254e27fbc428f8be43e74c899c7102fb236d6d834059f1e0aac5aab405538f4fe6978ad0a6db5a0e720ee610ece0f6331a8d	common_voice_tr_17348059.mp3	Kentin mali esnekliğinin düşük olduğu bildirildi.	3	0				tr	
44d8fec7851c850bf821f3d458cfc5f95a6bb8e38db68b960c6dd89359648d6d779bb704e92abaecd4b28cc29ca22abe075fbf91828e2d689f3dfa36f931ce25	common_voice_tr_19057013.mp3	Semir Osmanagiç kolay pes etmiyor.	2	1	thirties	female		tr	
44d8fec7851c850bf821f3d458cfc5f95a6bb8e38db68b960c6dd89359648d6d779bb704e92abaecd4b28cc29ca22abe075fbf91828e2d689f3dfa36f931ce25	common_voice_tr_19057014.mp3	Polis grubun yirmi bir üyesini tutukladı.	2	0	thirties	female		tr	
44d8fec7851c850bf821f3d458cfc5f95a6bb8e38db68b960c6dd89359648d6d779bb704e92abaecd4b28cc29ca22abe075fbf91828e2d689f3dfa36f931ce25	common_voice_tr_19057015.mp3	Bazı konularda ise belirsizlik söz konusu.	2	0	thirties	female		tr	
4b5a90b5a2d9bc88c6a01c06304fb18a5c17c608ca65f57fad5e06481e81effe0814b41616e17a5a1ee2d0a7681f65374be1f4264fb9c211b523268aa745b2ab	common_voice_tr_17526131.mp3	Balkanlar'da değişim rüzgarları mı esiyor?	2	1				tr	
4b5a90b5a2d9bc88c6a01c06304fb18a5c17c608ca65f57fad5e06481e81effe0814b41616e17a5a1ee2d0a7681f65374be1f4264fb9c211b523268aa745b2ab	common_voice_tr_17526132.mp3	Milletvekili dokunulmazlığı, adaletten muaf olmak mı?	2	1				tr	
4b5a90b5a2d9bc88c6a01c06304fb18a5c17c608ca65f57fad5e06481e81effe0814b41616e17a5a1ee2d0a7681f65374be1f4264fb9c211b523268aa745b2ab	common_voice_tr_17526135.mp3	Ancak bu kaçış çok uzun sürmedi.	2	1				tr	
4d8ed081a513ef018471feb3eb23b437cba2348303098de2894ee982e9db004093ec1be3184cfe7dcf43b91b9ee78cf460b0fba907d2bab5799b8cd40f85dcf6	common_voice_tr_18527954.mp3	Takım şimdiden bazı hayal kırıklıkları yaşadı.	2	1				tr	
4d8ed081a513ef018471feb3eb23b437cba2348303098de2894ee982e9db004093ec1be3184cfe7dcf43b91b9ee78cf460b0fba907d2bab5799b8cd40f85dcf6	common_voice_tr_18527957.mp3	Bence bu son derece yanlış bir kavram.	2	1				tr	
4d8ed081a513ef018471feb3eb23b437cba2348303098de2894ee982e9db004093ec1be3184cfe7dcf43b91b9ee78cf460b0fba907d2bab5799b8cd40f85dcf6	common_voice_tr_18527958.mp3	Grup kazanmaya yabancı değil.	2	0				tr	
