client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
ced5dba8bae8590151e8af5247bdbea9491067cfd2019e7632326a2f0e536ec78ff3960023d1f1cc49a114c3147b78308da44690ecde05997b4f4c1552c59fbd	common_voice_ab_29514699.mp3	Абри цқьа иазхәыцтәуп.	2	1				ab	
ced5dba8bae8590151e8af5247bdbea9491067cfd2019e7632326a2f0e536ec78ff3960023d1f1cc49a114c3147b78308da44690ecde05997b4f4c1552c59fbd	common_voice_ab_29514701.mp3	Аибашьра ҟалеит, аибашьра!	2	0				ab	
ced5dba8bae8590151e8af5247bdbea9491067cfd2019e7632326a2f0e536ec78ff3960023d1f1cc49a114c3147b78308da44690ecde05997b4f4c1552c59fbd	common_voice_ab_29514703.mp3	Сажәа сроууам, исыркьаҿуеит, избанзар, адәахьы аамҭа ԥшны игылоуп.	2	0				ab	
1bf7ff7370b0a0ba96294e2d656f0f93671f89bc9fcb03139f41d5b3bfe12c8a5b3d1f601fbdffc65956d5b0c5c8a36035c4c36860f63b96ac37517386275f8b	common_voice_ab_29507929.mp3	Ажәҩан хысуеит ҳагәқәа ҭҟьо, ажәҩан хысуеит.	2	1	teens	male		ab	
1bf7ff7370b0a0ba96294e2d656f0f93671f89bc9fcb03139f41d5b3bfe12c8a5b3d1f601fbdffc65956d5b0c5c8a36035c4c36860f63b96ac37517386275f8b	common_voice_ab_29515015.mp3	Саанаԥшы-ааԥшит.	2	1	teens	male		ab	
1bf7ff7370b0a0ba96294e2d656f0f93671f89bc9fcb03139f41d5b3bfe12c8a5b3d1f601fbdffc65956d5b0c5c8a36035c4c36860f63b96ac37517386275f8b	common_voice_ab_29515017.mp3	Уи ҳара иҳахәеит.	2	0	teens	male		ab	
1bf7ff7370b0a0ba96294e2d656f0f93671f89bc9fcb03139f41d5b3bfe12c8a5b3d1f601fbdffc65956d5b0c5c8a36035c4c36860f63b96ac37517386275f8b	common_voice_ab_29515018.mp3	Уарбан, уара, уфашистума?	2	1	teens	male		ab	
1bf7ff7370b0a0ba96294e2d656f0f93671f89bc9fcb03139f41d5b3bfe12c8a5b3d1f601fbdffc65956d5b0c5c8a36035c4c36860f63b96ac37517386275f8b	common_voice_ab_29515019.mp3	Усҟан сара сышәԥылоит.	2	1	teens	male		ab	
5746762d246d9abb7518b4edc0cbc2caad1c156852a36f3379097dfc8671ced2353c5e1cec9ab6e0fc78ad91f353e27cb1fa183e6887535f346ecf2d9714945e	common_voice_ab_29689877.mp3	Наира лышьҭахь сеихоуп, аԥсыкоуп илыгу.	2	1	fourties	female		ab	
5746762d246d9abb7518b4edc0cbc2caad1c156852a36f3379097dfc8671ced2353c5e1cec9ab6e0fc78ad91f353e27cb1fa183e6887535f346ecf2d9714945e	common_voice_ab_29689878.mp3	Уажәгьы ҩыџьа еимактәыс ирымоуп ҳадгьыл гәаҟ.	2	0	fourties	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29828949.mp3	Уи акыраамҭа ихы ҩнапыкла икны астол дахатәан.	2	0	teens	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29828955.mp3	Изласыхәо акрыҟоушь ҳсенат?	2	0	teens	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29829088.mp3	Ус акәын апоет аҩны ишиарҳәоз.	2	0	teens	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29829282.mp3	Галиа дҩеилыблаа-ҩеилыблаан, лыблақәа акакаҷ аарыҵаԥсеит, аха мчыла лҽаамылхын дҵааит.	2	0	teens	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29829283.mp3	Уыххь згеит, усҭ абар.	2	0	teens	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29829284.mp3	Ашәы лшәылххьан.	2	0	teens	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29829287.mp3	Абас ҳаҭыр змаз ажьыхәҭақәа, дасу ирнаалашаз алԥшааны ирымҵарҵон.	2	0	teens	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29829514.mp3	Амхаџьырра иагаанӡа, ҭабзалаа иагьаҩы рабашьыргьы ирыхәомызт.	2	0	teens	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29829515.mp3	Ҳара ҳабзиабара иазоужьын ҵхы заҵәык.	2	0	teens	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29829519.mp3	Исҭамбул сахьыҟаз ҭаха суҭомызт.	2	0	teens	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29829804.mp3	Ауаҩреи ауаҩымреи рҟнытә акәхап.	2	0	teens	female		ab	
5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c	common_voice_ab_29830347.mp3	Аӡлагараҿ ҳахьааиз, аӡлагарахьча иҷкәын.	2	0	teens	female		ab	
6c37c62c9f3b9694db1904f54c7d4814b7b7d44f6253bf27e8c1e0437c581968d9c9335dcf1608db9bca1843f7dab65ebaec0d9230af78a1fefaa9ae52b76d1d	common_voice_ab_27048491.mp3	Ус анакәаха, ирыхәҭоу рыҭаны, ргәы ҟаҵаны, ԥшӡала шәрылҵ.	2	1	sixties	female		ab	
6c37c62c9f3b9694db1904f54c7d4814b7b7d44f6253bf27e8c1e0437c581968d9c9335dcf1608db9bca1843f7dab65ebaec0d9230af78a1fefaa9ae52b76d1d	common_voice_ab_27048492.mp3	Сара амаӡагьы сыздыруам, смаалықьуп ҳәагьы сызҳәом.	2	0	sixties	female		ab	
6c37c62c9f3b9694db1904f54c7d4814b7b7d44f6253bf27e8c1e0437c581968d9c9335dcf1608db9bca1843f7dab65ebaec0d9230af78a1fefaa9ae52b76d1d	common_voice_ab_27048493.mp3	Уи зуааԥсыра раҭамзаарақәа здызкыло, ргәырԥсақәа раназыжьуа, насгьы иҟашәҵо зегьы здыруа иоуп.	2	1	sixties	female		ab	
b29270f3052447bdb404cfd45315a49833130d85f45d69ef7e50b6991a3613683ad9215006d9ada0106bb9350224a21d4ef15aee6bb85d90aa4a2e69a347c4c3	common_voice_ab_29314594.mp3	Анырҳәоз, ахьымӡӷ угеит акәын иаанагоз, убриаҟара аҳаҭыр лаҟәын уи аԥстәы.	2	0	twenties	male		ab	
b29270f3052447bdb404cfd45315a49833130d85f45d69ef7e50b6991a3613683ad9215006d9ada0106bb9350224a21d4ef15aee6bb85d90aa4a2e69a347c4c3	common_voice_ab_29314595.mp3	Ари амцажәла уахь ҳабдуцәа анцозгьы иргеит.	2	0	twenties	male		ab	
0832e1dcff49d365baa5650b90354424ba1c220c022fd6ee8699bb96c10b7999fadf4d4d00ee2a86a097868f2e99b6729fb77dc02fce0611dd2b29d320c90985	common_voice_ab_29588044.mp3	Занҭариа иажәеинраалақәа ааизакны иҟаҵацәоуп, ирныԥшуашәа збоит алитературатәра.	2	0				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29763680.mp3	Шәҟәык алаиҵахьаны, дашшны, хаҭала иара ирӡыз ҳәа, аӡәгьы дрыздыруамызт.	2	0				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29763685.mp3	Ишԥоуҳәо, џьушьт.	3	1				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29763829.mp3	Ааи, ааԥсара ақәымкәа, саԥхьа иаагылоит, аблақәа цымцымуа, ижьышо ақәыџьма.	2	0				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29763831.mp3	Ала ажәцәеимаа ашьоуҵар иашьхны иафоит, иуаҩым дуаҩыстәуеит ҳәа уаламгароуп.	2	1				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29764022.mp3	Иҽырбоит, иҽырбозар.	2	1				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29793320.mp3	Иуқәнагоуп.	2	0				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29793321.mp3	Арҿиамҭа ахы иалкааны иахьарбахаз ашәҟәқәа ирнылаз атекстқәа рҿоуп.	2	1				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29793324.mp3	Саӷагьы сгәахәра цқьа днадсрыӷәӷәалар, дахәаҽып сшьа цқьа!	2	0				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29793378.mp3	Ажәакала, урҭ шьҭрала атиуркцәа агәзаа ҳәа изышьҭаз иреиуан.	2	0				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29793379.mp3	Уара уқәлацәа роуп, зны, уаҩҵас иакәшаанӡа зҽы имҩахнаго, сыҷкәын!	2	1				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29793380.mp3	Узқәылаша амҩа лаша, ҳәарада Аллаҳ имҩа ауп.	2	0				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29793381.mp3	Урҭ рыбжеиҳараҩӡак, ишысҳәахьоу еиԥш, агырқәаеи ақырҭқәеи рыла ишьақәгылан.	2	0				ab	
224faaf537986458cec1eba7b18b1c4e4883890e57b77ad10435aec533c1a47a096cf9a125c1af717232fb32076ccd505852b512af12c3c7117fe81f7c3917eb	common_voice_ab_29793382.mp3	Абас еизҵаауан, рҳәеит, аԥсхәы зуаз ауаҩ иашҭа иқәгылаз хаҵагьы ԥҳәысгьы.	3	0				ab	
92b21a4167d38c2bec5fa9f01f3113c04ccb2f58dfe6dc9a1cb5ffd0a05d5fad4d92fbe1a6d1096390acdfd6426af37b8756178ea191f94116269d1799face32	common_voice_ab_29507596.mp3	Акамера иманы аныхабаа иавагылоу аҩны ахыб дықәлеит.	2	1		male		ab	
92b21a4167d38c2bec5fa9f01f3113c04ccb2f58dfe6dc9a1cb5ffd0a05d5fad4d92fbe1a6d1096390acdfd6426af37b8756178ea191f94116269d1799face32	common_voice_ab_29507597.mp3	Исхарамкәа сҭакын аниҳәалак игәра шышәымгоз акәын араҟагьы ҳәа.	2	0		male		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829203.mp3	Аҵх иалаз роуп амш аазгазгьы.	2	0	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829327.mp3	Шәақәшаҳаҭума?	2	0	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829391.mp3	Схы сыкәажь стәан.	2	0	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829393.mp3	Исҭахуп уи имшира аҽнынӡа сысалам иоуртә еиԥш исзыҟаҵар.	2	1	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829466.mp3	Чанҭа дааит цәаҳәанҵала аиҭагара салгеит.	2	0	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829558.mp3	Дара уахь ишыҟаз иалагеит аибашьра.	2	0	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829561.mp3	Аиаша еилкаатәуп.	2	0	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829635.mp3	Мап шылкыц илкуан.	2	0	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829638.mp3	Абри амҵәышә иаҿышәшәаны алу иахәлаԥсо иалагеит.	2	1	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829715.mp3	Сиҭ иуеиҳәазар акәхап.	2	0	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829792.mp3	Ҳаҽшаны ҩ-машьынак ҳарҭатәоуп.	2	0	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29829951.mp3	Бнаҵаа-ааҵааишь, изакә хьӡы бааԥсу илху баҳап!	2	0	teens	female		ab	
b47c23cde10bdd41f185108f5eae5ce4724aa79e7103d9e4eb5b1283c4461ec0da4d2210abd171b1c01ba22fe678ddb6f23f74605a978fedd28f9455c35b227b	common_voice_ab_29830105.mp3	Ахы иоужьны сақәтәан сара аԥша.	2	0	teens	female		ab	
f754f81cc1a4b8b5a984cffde556eed0e41bb2eac50ac170e7791cd32ec8a2a3183e7afe1fc7ea0b18727074630f7d690af54b2ab84b5db6114d36c17891cee9	common_voice_ab_29413168.mp3	Аха абжьааԥынгьы, ҭагалан нықәҵны ицаанӡа, абӷьы иаҵәаӡа ус иақәжьын.	2	1	fifties	female		ab	
3828ef1b396c4604d2eb17e9522dafd4f0d58c9b40138aec51de9da71f1d00971998a517b4f997d1827eb981930ec10aeeb4fb098cb50508cda17dc3d9ee7097	common_voice_ab_29548103.mp3	Иблақәагьы агәыӷра ирхыз ӷәӷәахеит.	2	1				ab	
3828ef1b396c4604d2eb17e9522dafd4f0d58c9b40138aec51de9da71f1d00971998a517b4f997d1827eb981930ec10aeeb4fb098cb50508cda17dc3d9ee7097	common_voice_ab_29548104.mp3	Аҳәатәы рацәа змоу дгаӡазаргьы ауеит.	2	1				ab	
3828ef1b396c4604d2eb17e9522dafd4f0d58c9b40138aec51de9da71f1d00971998a517b4f997d1827eb981930ec10aeeb4fb098cb50508cda17dc3d9ee7097	common_voice_ab_29548105.mp3	Ожәшьҭа ҳҭынчуп.	2	0				ab	
3828ef1b396c4604d2eb17e9522dafd4f0d58c9b40138aec51de9da71f1d00971998a517b4f997d1827eb981930ec10aeeb4fb098cb50508cda17dc3d9ee7097	common_voice_ab_29548108.mp3	Хатәы бызшәада амилаҭ культура арҿиара ҟалоит!	2	0				ab	
386e9e56e106cf3720ce1a3b4d923b359309ca4b2cd01167062f03645c31e3500f437edfa5afa2fa5682290c6e72482a319fb83a7bac1a4d1fc264539b4cf891	common_voice_ab_29514613.mp3	Аԥсҳа арҭ дырԥырхагамхарц, иаразнак иара изалхыз аԥшырҭа ҳарак ахь дхалеит.	2	0				ab	
386e9e56e106cf3720ce1a3b4d923b359309ca4b2cd01167062f03645c31e3500f437edfa5afa2fa5682290c6e72482a319fb83a7bac1a4d1fc264539b4cf891	common_voice_ab_29514622.mp3	Цас иҟалҵозшәа, днарылсаарылсуа дшааиуаз, даҽазныкгьы дааихагылеит.	2	1				ab	
832ea7e4ad7cd59e60dc17f8a8ead0989a98cfc1dc9622043d35035b43d465d2b1b108c4921e2b7d2dee32f194a82808eb44a21c84f015e10711af6c51ec711a	common_voice_ab_29523319.mp3	Ҽыԥхҭи ҽыԥхҭи еибабӷуеит, шәеибаԥшаала, шәеибаԥшаала.	2	0	twenties	female		ab	
832ea7e4ad7cd59e60dc17f8a8ead0989a98cfc1dc9622043d35035b43d465d2b1b108c4921e2b7d2dee32f194a82808eb44a21c84f015e10711af6c51ec711a	common_voice_ab_29523320.mp3	Уи сара дыстәыми, дысцәызгода.	2	1	twenties	female		ab	
eaad2c3acda7eb2f14105bce929c6c00ccfca4fe0c0d92600c766b3116675b49ff7173863aee8e56d95cddc33ea589735dd0b57b53a57fdeb6ef184cf8600320	common_voice_ab_26445407.mp3	Мамзар, зегьы рыла ацәыӡ зоуз ауаа шәреиуахоит.	2	0	twenties	male		ab	
eaad2c3acda7eb2f14105bce929c6c00ccfca4fe0c0d92600c766b3116675b49ff7173863aee8e56d95cddc33ea589735dd0b57b53a57fdeb6ef184cf8600320	common_voice_ab_26445408.mp3	Ачҳареи анамази рыла Аллаҳ ицхыраара шәаҳәа.	2	1	twenties	male		ab	
f29f7c26a0c1ed4eae4f11d6357b9868c13efad130182174bb3e50ba3c6cee50397e7972e90d0c2d609fdc46d516a3b0add9c206cd5a2acad5c14500dd3a2d01	common_voice_ab_29657677.mp3	Иҟам қыҭак.	2	1	fourties	female		ab	
f29f7c26a0c1ed4eae4f11d6357b9868c13efad130182174bb3e50ba3c6cee50397e7972e90d0c2d609fdc46d516a3b0add9c206cd5a2acad5c14500dd3a2d01	common_voice_ab_29657679.mp3	Анырҳәа, даакәанызанит.	2	0	fourties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29754960.mp3	Ауха лацәааихьшь сзыҟамҵеит.	2	0	twenties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29754961.mp3	Уажәшьҭан, адгьыл иақәлахо, ахаҳә ҭаԥҟаны, рыхьӡ анырҵоит.	2	0	twenties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29754963.mp3	Уи иҟарҵо афатә маҿак ашша хшәылоит.	2	0	twenties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29755050.mp3	Избан егьырҭгьы, ас иҭахазгьы, ажәҩан азҩеира абзиабара аума рыԥсы зызҭырхуа?	2	0	twenties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29755051.mp3	Бзиа ҳаҟоуп ахьӡын зехьынџьара.	2	0	twenties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29755054.mp3	Иахьа ныҳәоуп.	2	0	twenties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29755249.mp3	Иара абнахь, хыхь иаҳзымдыруа акы ыҟоуп ҳәа дыҟан.	2	0	twenties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29755252.mp3	Мап, уажәы ус аҽазышьҭыхуамызт уи.	2	0	twenties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29755253.mp3	Урҭ дызрывԥшуамызт.	2	0	twenties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29755349.mp3	Еилыркааит аӡәаӡәала.	2	0	twenties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29755350.mp3	Аҭоурых адыррала уазыҟаҵамзар, еилкаашьа узаҭом, иаҳҳәап, абри ацәаҳәа.	2	0	twenties	female		ab	
049ce4e9a6ccc8628e39557367ce7ebe2cfa585b5ea535307e185c62e4a60ed05e1222e4548036cda07ff9d68da45bbcc4f6eb678c2ba7770df4d945213e25f5	common_voice_ab_29755505.mp3	Гарҭа амоума!	2	0	twenties	female		ab	
