client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
c795ae40dff58b7f3abd9561912f84b4e7fcdd84a37972642dbb28f9b7f7b4dff60532eb284dabcf0996bd4eb59a496710b2667e202a2d77ca2755633667d12a	common_voice_ky_27855329.mp3	үч	2	1				ky	Benchmark
c795ae40dff58b7f3abd9561912f84b4e7fcdd84a37972642dbb28f9b7f7b4dff60532eb284dabcf0996bd4eb59a496710b2667e202a2d77ca2755633667d12a	common_voice_ky_27855330.mp3	нөл	2	1				ky	Benchmark
c795ae40dff58b7f3abd9561912f84b4e7fcdd84a37972642dbb28f9b7f7b4dff60532eb284dabcf0996bd4eb59a496710b2667e202a2d77ca2755633667d12a	common_voice_ky_27855332.mp3	ооба	2	0				ky	Benchmark
c795ae40dff58b7f3abd9561912f84b4e7fcdd84a37972642dbb28f9b7f7b4dff60532eb284dabcf0996bd4eb59a496710b2667e202a2d77ca2755633667d12a	common_voice_ky_27855333.mp3	тогуз	2	0				ky	Benchmark
d0f3ba16260c724baf204c77e3262e7a420901a3287fe7971ec17f09a99c4b76cb982e1a6319d86a747fc801fbcc28fc251e2172de8f5d66d0c5b0841b91b34d	common_voice_ky_19921750.mp3	Аларга Токтогул ооруканасында медициналык жардам берилген.	2	1				ky	
d0f3ba16260c724baf204c77e3262e7a420901a3287fe7971ec17f09a99c4b76cb982e1a6319d86a747fc801fbcc28fc251e2172de8f5d66d0c5b0841b91b34d	common_voice_ky_19921765.mp3	Мен бул маселени бүгүн эле дароо чече албайм.	2	1				ky	
d0f3ba16260c724baf204c77e3262e7a420901a3287fe7971ec17f09a99c4b76cb982e1a6319d86a747fc801fbcc28fc251e2172de8f5d66d0c5b0841b91b34d	common_voice_ky_19922202.mp3	Алар беш арыз боюнча соттун чечимин даттанышкан.	2	0				ky	
d0f3ba16260c724baf204c77e3262e7a420901a3287fe7971ec17f09a99c4b76cb982e1a6319d86a747fc801fbcc28fc251e2172de8f5d66d0c5b0841b91b34d	common_voice_ky_19922567.mp3	Айылдык кеңештин мурдагы депутаты жана төрайымы.	2	0				ky	
dbb678e09985706a33888a499d36cb90fc3595c1ffae75243be4cb550662ba9f72532ff6b052b3e33ccb8a67e09b5c10473d368ac2f096337a46d8e456043b99	common_voice_ky_23676499.mp3	Азербайжан үчүн бул акылга сыйбаган эбегейсиз зор көрсөткүч.	2	0	thirties	male		ky	
dbb678e09985706a33888a499d36cb90fc3595c1ffae75243be4cb550662ba9f72532ff6b052b3e33ccb8a67e09b5c10473d368ac2f096337a46d8e456043b99	common_voice_ky_23676500.mp3	Ал кубокко татыктуу, — деди Федерер жеңиш сөзүндө.	2	0	thirties	male		ky	
dbb678e09985706a33888a499d36cb90fc3595c1ffae75243be4cb550662ba9f72532ff6b052b3e33ccb8a67e09b5c10473d368ac2f096337a46d8e456043b99	common_voice_ky_23676501.mp3	Буга кабатырланып жаткандыгын айтты, — деди Момбеков.	2	0	thirties	male		ky	
dbb678e09985706a33888a499d36cb90fc3595c1ffae75243be4cb550662ba9f72532ff6b052b3e33ccb8a67e09b5c10473d368ac2f096337a46d8e456043b99	common_voice_ky_23676502.mp3	Ал жакта тосмолор менен жашыл кашаалардын баары алынат.	2	1	thirties	male		ky	
dc74b507c00891572926fa349c6f33614acf1eb74292a52e8c2ca38a83cf0ec7d87610d17670c29c2febf0d8914e028b74d434332ad82e713748e07defbefdca	common_voice_ky_17633419.mp3	Ал бизди чыдамкай болуубузга чакырды, — деди Сапиков.	2	0				ky	
dc74b507c00891572926fa349c6f33614acf1eb74292a52e8c2ca38a83cf0ec7d87610d17670c29c2febf0d8914e028b74d434332ad82e713748e07defbefdca	common_voice_ky_17633420.mp3	Менин өмүр баянымды окусаңыз, — деди ал.	2	0				ky	
dc74b507c00891572926fa349c6f33614acf1eb74292a52e8c2ca38a83cf0ec7d87610d17670c29c2febf0d8914e028b74d434332ad82e713748e07defbefdca	common_voice_ky_17633421.mp3	Өтө аз убакыт калды, — деп жазган Карыпбеков.	2	0				ky	
dc74b507c00891572926fa349c6f33614acf1eb74292a52e8c2ca38a83cf0ec7d87610d17670c29c2febf0d8914e028b74d434332ad82e713748e07defbefdca	common_voice_ky_17633422.mp3	Башкалкага ким кааласа келсе болот.	2	0				ky	
f16f032bf5dd33321c45c9b807e5880064b2b7b7767fd4fbd62fab1a579dcbc3a4c6bd3b8303e7be4e704ee6385b440c8b589dee44b131aa29c3c97b056011e8	common_voice_ky_26083502.mp3	жети	3	1				ky	Benchmark
f16f032bf5dd33321c45c9b807e5880064b2b7b7767fd4fbd62fab1a579dcbc3a4c6bd3b8303e7be4e704ee6385b440c8b589dee44b131aa29c3c97b056011e8	common_voice_ky_26083503.mp3	үч	3	0				ky	Benchmark
f16f032bf5dd33321c45c9b807e5880064b2b7b7767fd4fbd62fab1a579dcbc3a4c6bd3b8303e7be4e704ee6385b440c8b589dee44b131aa29c3c97b056011e8	common_voice_ky_26083504.mp3	ооба	3	0				ky	Benchmark
f16f032bf5dd33321c45c9b807e5880064b2b7b7767fd4fbd62fab1a579dcbc3a4c6bd3b8303e7be4e704ee6385b440c8b589dee44b131aa29c3c97b056011e8	common_voice_ky_26083505.mp3	эки	3	0				ky	Benchmark
f451962076b4672ab2e9f22c62027b1fd6fb14980186b4928158563151a23fdb1e21d8699f85e5368ea5487563d964a98b3960e57dcad97c34a5aca34f4fd273	common_voice_ky_31294914.mp3	бир	2	0				ky	Benchmark
f451962076b4672ab2e9f22c62027b1fd6fb14980186b4928158563151a23fdb1e21d8699f85e5368ea5487563d964a98b3960e57dcad97c34a5aca34f4fd273	common_voice_ky_31294915.mp3	эки	2	0				ky	Benchmark
f451962076b4672ab2e9f22c62027b1fd6fb14980186b4928158563151a23fdb1e21d8699f85e5368ea5487563d964a98b3960e57dcad97c34a5aca34f4fd273	common_voice_ky_31294916.mp3	сегиз	2	0				ky	Benchmark
f451962076b4672ab2e9f22c62027b1fd6fb14980186b4928158563151a23fdb1e21d8699f85e5368ea5487563d964a98b3960e57dcad97c34a5aca34f4fd273	common_voice_ky_31294918.mp3	тогуз	2	0				ky	Benchmark
019ae8af24b2995520d75ad2ed84f2a739b965576c16bf7a33fddbeaf32a19ec8a4382b363d824f8013851595d9bcabda8f38fc7a53057dad7cb1933982e21f1	common_voice_ky_19563611.mp3	Алар учурда Нарын облусунун Куланак айылында жашап жатышат.	2	0				ky	
019ae8af24b2995520d75ad2ed84f2a739b965576c16bf7a33fddbeaf32a19ec8a4382b363d824f8013851595d9bcabda8f38fc7a53057dad7cb1933982e21f1	common_voice_ky_19563612.mp3	Бул мыйзамга каршы келет, — деди Амантуров.	2	0				ky	
019ae8af24b2995520d75ad2ed84f2a739b965576c16bf7a33fddbeaf32a19ec8a4382b363d824f8013851595d9bcabda8f38fc7a53057dad7cb1933982e21f1	common_voice_ky_19563613.mp3	Келиндердин, балдардын колунда тура албадым.	2	1				ky	
019ae8af24b2995520d75ad2ed84f2a739b965576c16bf7a33fddbeaf32a19ec8a4382b363d824f8013851595d9bcabda8f38fc7a53057dad7cb1933982e21f1	common_voice_ky_19563614.mp3	Бирок, Кыргызстан коңшу Казакстанга өзүнүн ордун бошотуп берген.	2	0				ky	
019ae8af24b2995520d75ad2ed84f2a739b965576c16bf7a33fddbeaf32a19ec8a4382b363d824f8013851595d9bcabda8f38fc7a53057dad7cb1933982e21f1	common_voice_ky_19563615.mp3	Ал ай сайын жаңыланып турат.	2	0				ky	
05893356acdedc7becfd4ad053608a42ea6b240415fa9a1f116b70bbedb73f7e96795a432590028d0652872b13efc00ecda27ef4b8293d3bf922f9db88bfff4e	common_voice_ky_26077105.mp3	тогуз	2	0				ky	Benchmark
05893356acdedc7becfd4ad053608a42ea6b240415fa9a1f116b70bbedb73f7e96795a432590028d0652872b13efc00ecda27ef4b8293d3bf922f9db88bfff4e	common_voice_ky_26077107.mp3	жок	2	0				ky	Benchmark
05893356acdedc7becfd4ad053608a42ea6b240415fa9a1f116b70bbedb73f7e96795a432590028d0652872b13efc00ecda27ef4b8293d3bf922f9db88bfff4e	common_voice_ky_26077111.mp3	ооба	2	0				ky	Benchmark
05893356acdedc7becfd4ad053608a42ea6b240415fa9a1f116b70bbedb73f7e96795a432590028d0652872b13efc00ecda27ef4b8293d3bf922f9db88bfff4e	common_voice_ky_26077114.mp3	жети	2	0				ky	Benchmark
05893356acdedc7becfd4ad053608a42ea6b240415fa9a1f116b70bbedb73f7e96795a432590028d0652872b13efc00ecda27ef4b8293d3bf922f9db88bfff4e	common_voice_ky_26077117.mp3	алты	2	0				ky	Benchmark
08a0f23a9efd19e8090604abe0439f3a4ecd6f17b7a3d5f798d94f1d1ee80b571464ee35d4d4226dc58cf08c483bf9a48d805b1bc1e7844403dd18d81a87db92	common_voice_ky_26111241.mp3	беш	2	0				ky	Benchmark
08a0f23a9efd19e8090604abe0439f3a4ecd6f17b7a3d5f798d94f1d1ee80b571464ee35d4d4226dc58cf08c483bf9a48d805b1bc1e7844403dd18d81a87db92	common_voice_ky_26111242.mp3	бир	2	0				ky	Benchmark
08a0f23a9efd19e8090604abe0439f3a4ecd6f17b7a3d5f798d94f1d1ee80b571464ee35d4d4226dc58cf08c483bf9a48d805b1bc1e7844403dd18d81a87db92	common_voice_ky_26111243.mp3	жок	2	0				ky	Benchmark
08a0f23a9efd19e8090604abe0439f3a4ecd6f17b7a3d5f798d94f1d1ee80b571464ee35d4d4226dc58cf08c483bf9a48d805b1bc1e7844403dd18d81a87db92	common_voice_ky_26111244.mp3	сегиз	2	0				ky	Benchmark
08a0f23a9efd19e8090604abe0439f3a4ecd6f17b7a3d5f798d94f1d1ee80b571464ee35d4d4226dc58cf08c483bf9a48d805b1bc1e7844403dd18d81a87db92	common_voice_ky_26111245.mp3	жети	2	0				ky	Benchmark
0b1eb17726b75249703f820b74178082bd3e30e1b20b2028728d2a59d9721d78281f010570638c9f069f10527a27af845f48e887ce67c6ccb0777e4f3099d8c0	common_voice_ky_26994341.mp3	сегиз	2	0				ky	Benchmark
0b1eb17726b75249703f820b74178082bd3e30e1b20b2028728d2a59d9721d78281f010570638c9f069f10527a27af845f48e887ce67c6ccb0777e4f3099d8c0	common_voice_ky_26994342.mp3	алты	2	0				ky	Benchmark
0b1eb17726b75249703f820b74178082bd3e30e1b20b2028728d2a59d9721d78281f010570638c9f069f10527a27af845f48e887ce67c6ccb0777e4f3099d8c0	common_voice_ky_26994343.mp3	жок	2	1				ky	Benchmark
0b1eb17726b75249703f820b74178082bd3e30e1b20b2028728d2a59d9721d78281f010570638c9f069f10527a27af845f48e887ce67c6ccb0777e4f3099d8c0	common_voice_ky_26994345.mp3	беш	2	0				ky	Benchmark
0b1eb17726b75249703f820b74178082bd3e30e1b20b2028728d2a59d9721d78281f010570638c9f069f10527a27af845f48e887ce67c6ccb0777e4f3099d8c0	common_voice_ky_26994346.mp3	төрт	2	0				ky	Benchmark
0bfb849652e3d3711b1c776ebd2f81fd6b4b6f2cfced4fd712227ef55901c65a6efaa20ca539ebca6a816801522c7586740198f40bc6ccb5e27693840818da06	common_voice_ky_17832662.mp3	Биз бардык секторлорду бөлүштүрүп алганбыз.	2	0				ky	
0bfb849652e3d3711b1c776ebd2f81fd6b4b6f2cfced4fd712227ef55901c65a6efaa20ca539ebca6a816801522c7586740198f40bc6ccb5e27693840818da06	common_voice_ky_17832663.mp3	Биз учурда буга чейинки макулдашылган насыяларды беришибиз керек.	2	1				ky	
0bfb849652e3d3711b1c776ebd2f81fd6b4b6f2cfced4fd712227ef55901c65a6efaa20ca539ebca6a816801522c7586740198f40bc6ccb5e27693840818da06	common_voice_ky_17832664.mp3	ӨКМ тазалоо иштерин жүргүзүүгө жетишпей жаткандыгын кабарлады.	2	1				ky	
0bfb849652e3d3711b1c776ebd2f81fd6b4b6f2cfced4fd712227ef55901c65a6efaa20ca539ebca6a816801522c7586740198f40bc6ccb5e27693840818da06	common_voice_ky_17832665.mp3	Эгер кимдир бирөөнүн башына кулап кетсе биз жооп беребиз да.	2	0				ky	
0bfb849652e3d3711b1c776ebd2f81fd6b4b6f2cfced4fd712227ef55901c65a6efaa20ca539ebca6a816801522c7586740198f40bc6ccb5e27693840818da06	common_voice_ky_17832666.mp3	Памирликтер канча убакыт Кыргызстанда болоору белгисиз.	2	0				ky	
0c41bcde4def406cd7e9e70706ebfc277035b3b827860b244e2b63b2a549ec6195f1ba094f5f5c84a0c341c8a335569a75b3139af8184f2eaa667ff626e29383	common_voice_ky_24258297.mp3	сегиз	2	0				ky	Benchmark
0c41bcde4def406cd7e9e70706ebfc277035b3b827860b244e2b63b2a549ec6195f1ba094f5f5c84a0c341c8a335569a75b3139af8184f2eaa667ff626e29383	common_voice_ky_24258298.mp3	алты	2	0				ky	Benchmark
0c41bcde4def406cd7e9e70706ebfc277035b3b827860b244e2b63b2a549ec6195f1ba094f5f5c84a0c341c8a335569a75b3139af8184f2eaa667ff626e29383	common_voice_ky_24258299.mp3	үч	2	0				ky	Benchmark
0c41bcde4def406cd7e9e70706ebfc277035b3b827860b244e2b63b2a549ec6195f1ba094f5f5c84a0c341c8a335569a75b3139af8184f2eaa667ff626e29383	common_voice_ky_24258300.mp3	нөл	2	0				ky	Benchmark
0c41bcde4def406cd7e9e70706ebfc277035b3b827860b244e2b63b2a549ec6195f1ba094f5f5c84a0c341c8a335569a75b3139af8184f2eaa667ff626e29383	common_voice_ky_24258301.mp3	беш	2	0				ky	Benchmark
0e55bdf68f5f06df7ba0fd2ca3386650e7ddb381c9b8c846d93eec041073b52fc6303648b44ccd34f2330a044df714a4a5a3bfda4d2b62df46dce3d921da3e30	common_voice_ky_26132037.mp3	үч	2	0				ky	Benchmark
0e55bdf68f5f06df7ba0fd2ca3386650e7ddb381c9b8c846d93eec041073b52fc6303648b44ccd34f2330a044df714a4a5a3bfda4d2b62df46dce3d921da3e30	common_voice_ky_26132038.mp3	эки	2	0				ky	Benchmark
0e55bdf68f5f06df7ba0fd2ca3386650e7ddb381c9b8c846d93eec041073b52fc6303648b44ccd34f2330a044df714a4a5a3bfda4d2b62df46dce3d921da3e30	common_voice_ky_26132039.mp3	жети	2	0				ky	Benchmark
0e55bdf68f5f06df7ba0fd2ca3386650e7ddb381c9b8c846d93eec041073b52fc6303648b44ccd34f2330a044df714a4a5a3bfda4d2b62df46dce3d921da3e30	common_voice_ky_26132040.mp3	нөл	2	0				ky	Benchmark
0e55bdf68f5f06df7ba0fd2ca3386650e7ddb381c9b8c846d93eec041073b52fc6303648b44ccd34f2330a044df714a4a5a3bfda4d2b62df46dce3d921da3e30	common_voice_ky_26132041.mp3	тогуз	2	0				ky	Benchmark
11b8d6dbd6d158e0618a1fb16c3e0bc04fefe0f21e2a541d7724802765f417221f2cefaa6aa9e0d5de1b8f671f646fc6bb6506d9e38327e9a33b23768f61a24c	common_voice_ky_17434586.mp3	Учурда жардам берүүчү адамдар менен сүйлөштүм.	2	0	twenties	male		ky	
11b8d6dbd6d158e0618a1fb16c3e0bc04fefe0f21e2a541d7724802765f417221f2cefaa6aa9e0d5de1b8f671f646fc6bb6506d9e38327e9a33b23768f61a24c	common_voice_ky_17434587.mp3	Соттун чечиминен кийин ал Нарындагы ТИЗОго камалган.	2	0	twenties	male		ky	
11b8d6dbd6d158e0618a1fb16c3e0bc04fefe0f21e2a541d7724802765f417221f2cefaa6aa9e0d5de1b8f671f646fc6bb6506d9e38327e9a33b23768f61a24c	common_voice_ky_17434588.mp3	Ошондо таяк дароо чыйпылдай баштайт.	2	0	twenties	male		ky	
11b8d6dbd6d158e0618a1fb16c3e0bc04fefe0f21e2a541d7724802765f417221f2cefaa6aa9e0d5de1b8f671f646fc6bb6506d9e38327e9a33b23768f61a24c	common_voice_ky_17434589.mp3	Анатолийге эргүү дарыланып жүргөндө келе баштаптыр.	2	0	twenties	male		ky	
11b8d6dbd6d158e0618a1fb16c3e0bc04fefe0f21e2a541d7724802765f417221f2cefaa6aa9e0d5de1b8f671f646fc6bb6506d9e38327e9a33b23768f61a24c	common_voice_ky_17434590.mp3	Кырдаалдын үрөй учурган жагы ушунда.	2	0	twenties	male		ky	
1fc3361325ad3fbf13d640e20b978b4f8ecda6cbfb37d56a8d43165bd9dcb4313d3dcbeadda0b48ac93ecd16d445e4b3ec9908076bac531b740813cee6c2d8fc	common_voice_ky_17406772.mp3	Аткаминерлер өз жарандарын түшүнүшпөйт.	2	0				ky	
1fc3361325ad3fbf13d640e20b978b4f8ecda6cbfb37d56a8d43165bd9dcb4313d3dcbeadda0b48ac93ecd16d445e4b3ec9908076bac531b740813cee6c2d8fc	common_voice_ky_17406773.mp3	Ошонун баары кайсы бир кишинин колуна тийиши мүмкүн болчу.	2	1				ky	
1fc3361325ad3fbf13d640e20b978b4f8ecda6cbfb37d56a8d43165bd9dcb4313d3dcbeadda0b48ac93ecd16d445e4b3ec9908076bac531b740813cee6c2d8fc	common_voice_ky_17406774.mp3	Билбейм эмнеге, балким алар чогуу болгондур.	2	1				ky	
1fc3361325ad3fbf13d640e20b978b4f8ecda6cbfb37d56a8d43165bd9dcb4313d3dcbeadda0b48ac93ecd16d445e4b3ec9908076bac531b740813cee6c2d8fc	common_voice_ky_17406775.mp3	Бул артка ташталган кадам.	2	0				ky	
1fc3361325ad3fbf13d640e20b978b4f8ecda6cbfb37d56a8d43165bd9dcb4313d3dcbeadda0b48ac93ecd16d445e4b3ec9908076bac531b740813cee6c2d8fc	common_voice_ky_17406776.mp3	Упайлар дароо кошулуп турат.	2	0				ky	
204c081981af625bc964cab3237b2e34f871121484d6b7a6cd564c6414df4c332d640d1d83771ed37d3b731df956d7ce9789706b15bc9879fe7c82d03defb5ee	common_voice_ky_26114629.mp3	тогуз	2	0				ky	Benchmark
204c081981af625bc964cab3237b2e34f871121484d6b7a6cd564c6414df4c332d640d1d83771ed37d3b731df956d7ce9789706b15bc9879fe7c82d03defb5ee	common_voice_ky_26114630.mp3	беш	2	1				ky	Benchmark
204c081981af625bc964cab3237b2e34f871121484d6b7a6cd564c6414df4c332d640d1d83771ed37d3b731df956d7ce9789706b15bc9879fe7c82d03defb5ee	common_voice_ky_26114632.mp3	жети	2	0				ky	Benchmark
204c081981af625bc964cab3237b2e34f871121484d6b7a6cd564c6414df4c332d640d1d83771ed37d3b731df956d7ce9789706b15bc9879fe7c82d03defb5ee	common_voice_ky_26114634.mp3	төрт	2	0				ky	Benchmark
204c081981af625bc964cab3237b2e34f871121484d6b7a6cd564c6414df4c332d640d1d83771ed37d3b731df956d7ce9789706b15bc9879fe7c82d03defb5ee	common_voice_ky_26114635.mp3	ооба	2	0				ky	Benchmark
335d4bb040b1d38da623454de980ccfdfa3c06c578b1609c114296dcb08d46d95e4d07957506d209c4d47b25b6c13b760a275650efe5bb1d7867cd3593420fe1	common_voice_ky_26071392.mp3	ооба	2	0	teens	male		ky	Benchmark
335d4bb040b1d38da623454de980ccfdfa3c06c578b1609c114296dcb08d46d95e4d07957506d209c4d47b25b6c13b760a275650efe5bb1d7867cd3593420fe1	common_voice_ky_26071396.mp3	жети	2	0	teens	male		ky	Benchmark
335d4bb040b1d38da623454de980ccfdfa3c06c578b1609c114296dcb08d46d95e4d07957506d209c4d47b25b6c13b760a275650efe5bb1d7867cd3593420fe1	common_voice_ky_26071398.mp3	эки	2	0	teens	male		ky	Benchmark
335d4bb040b1d38da623454de980ccfdfa3c06c578b1609c114296dcb08d46d95e4d07957506d209c4d47b25b6c13b760a275650efe5bb1d7867cd3593420fe1	common_voice_ky_26071401.mp3	сегиз	2	0	teens	male		ky	Benchmark
335d4bb040b1d38da623454de980ccfdfa3c06c578b1609c114296dcb08d46d95e4d07957506d209c4d47b25b6c13b760a275650efe5bb1d7867cd3593420fe1	common_voice_ky_26071402.mp3	нөл	2	0	teens	male		ky	Benchmark
3988a3540879dd3ffa965d77e01c11b2fc414b85e13768ef02c1643d8c74b5a1fa30f2d927fcb8bb9c9119ff4f72d74a125cddc130334630a74d31fe833774de	common_voice_ky_17830134.mp3	Жол кырсыгынан улам беш адам жабыркап, алар ооруканага жаткырылган.	2	0				ky	
3988a3540879dd3ffa965d77e01c11b2fc414b85e13768ef02c1643d8c74b5a1fa30f2d927fcb8bb9c9119ff4f72d74a125cddc130334630a74d31fe833774de	common_voice_ky_17830135.mp3	Каршы добуш берген депутаттар кандай жооп беришти?	2	0				ky	
3988a3540879dd3ffa965d77e01c11b2fc414b85e13768ef02c1643d8c74b5a1fa30f2d927fcb8bb9c9119ff4f72d74a125cddc130334630a74d31fe833774de	common_voice_ky_17830136.mp3	Карышлык акциясы учурунда Ереванда кыймыл токтоп калган.	2	0				ky	
3988a3540879dd3ffa965d77e01c11b2fc414b85e13768ef02c1643d8c74b5a1fa30f2d927fcb8bb9c9119ff4f72d74a125cddc130334630a74d31fe833774de	common_voice_ky_17830137.mp3	Эми Кыргызстандын курама командасынын жыйынтыгына көз жүгүртсөк.	2	0				ky	
3988a3540879dd3ffa965d77e01c11b2fc414b85e13768ef02c1643d8c74b5a1fa30f2d927fcb8bb9c9119ff4f72d74a125cddc130334630a74d31fe833774de	common_voice_ky_17830138.mp3	Телеканалдын журналисттери маалыматты эксклюзивдүү деп аташкан.	2	0				ky	
57dc9cd94aea3fb15752730d85785e2dc6171f54c6cb464a35a3fd911679fbe10cfa971e2d3bf612714db1b73aca61446f41e3f2b874f27fc9770078e8539604	common_voice_ky_26110513.mp3	тогуз	2	0				ky	Benchmark
57dc9cd94aea3fb15752730d85785e2dc6171f54c6cb464a35a3fd911679fbe10cfa971e2d3bf612714db1b73aca61446f41e3f2b874f27fc9770078e8539604	common_voice_ky_26110514.mp3	эки	2	0				ky	Benchmark
57dc9cd94aea3fb15752730d85785e2dc6171f54c6cb464a35a3fd911679fbe10cfa971e2d3bf612714db1b73aca61446f41e3f2b874f27fc9770078e8539604	common_voice_ky_26110515.mp3	беш	2	0				ky	Benchmark
57dc9cd94aea3fb15752730d85785e2dc6171f54c6cb464a35a3fd911679fbe10cfa971e2d3bf612714db1b73aca61446f41e3f2b874f27fc9770078e8539604	common_voice_ky_26110516.mp3	сегиз	2	0				ky	Benchmark
57dc9cd94aea3fb15752730d85785e2dc6171f54c6cb464a35a3fd911679fbe10cfa971e2d3bf612714db1b73aca61446f41e3f2b874f27fc9770078e8539604	common_voice_ky_26110517.mp3	жок	2	0				ky	Benchmark
5ba0cd90f705270c1d38083a6705b028c6c5063d081c7a694d77e56bfd50c86120052bd7cdeb85fc11925e015de4cfc3c2547a6b586e234aaa7e2d7dfeed8150	common_voice_ky_19563801.mp3	АКШ долларын төлөп берген.	2	0				ky	
5ba0cd90f705270c1d38083a6705b028c6c5063d081c7a694d77e56bfd50c86120052bd7cdeb85fc11925e015de4cfc3c2547a6b586e234aaa7e2d7dfeed8150	common_voice_ky_19563802.mp3	Түзүүчүсү — Дмитрий Жданов.	2	0				ky	
