client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097003.mp3	Бийликти күч менен басып алууга даярдык	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097037.mp3	Мен ошонун электрондук вариантын чыгарып берем.	3	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097038.mp3	Соттолгон адвокат менен байланышуу аракетинен майнап чыккан жок.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097078.mp3	Ага чейин өлкөнүн насыялык рейтинги болгон эмес.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097105.mp3	Ошол учурда үйүндө уулу менен кайын энеси болгон.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097109.mp3	Мен буга макул болдум.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097111.mp3	Германиялык эгиздер бүтүндөй өлкөнүн кыжырына тийди.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097126.mp3	Бул жердин келечеги жок, — дейт ал.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097152.mp3	Интернетте ал тууралуу маалымат көп.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097153.mp3	Билдирме толтурууга өтө берейин.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097154.mp3	Мен жетишпей калдым, — деп айтат ал.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097155.mp3	Лейблди мен ВКонтактедеги пабликтин негизинде түзгөм.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097165.mp3	Патрулдук милиция жол кырсыгы боюнча маалыматты текшерип жатат.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097166.mp3	Үйү кире бериштен жана анча чоң эмес бөлмөдөн турат экен.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097167.mp3	Улуттар лигасы качан башталат?	3	2	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097168.mp3	Эгер жумушум жок болсо эмне кылат элем?	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097177.mp3	Ал эми андагы балдар жээккке чейин сүзүп чыга алышкан эмес.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097190.mp3	Бирок чын эле ушундайбы?	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097214.mp3	Бирок чогулгандарды бул сөздөр канааттандырган жок.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097220.mp3	Тактап айтканда, өкмөт аны жакындан караганда эмес.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097228.mp3	Бул баа ал жакта жайыма кармалып турат.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097229.mp3	Учурда бул факт боюнча тергөө иштери жүрүп жатат.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097230.mp3	Мен өзгөчө пикирлер көбүрөөк болот го деп күттүм эле.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097238.mp3	Арасында алар реформа жасамыш болуп, иштемиш болуп жүрө беришет.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097241.mp3	Аларды башкалар асырап алып, камкордук көрүүсүнө каршы болгон.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097245.mp3	Анын компаниясы Кыргызстандагы Кумтөр алтын кенин иштетет.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097268.mp3	Сальвадорго композицияны эжеси Луиза атайын жазып берген.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097272.mp3	Негизи ал миллиондоп берген, макала ошол тууралуу болгон.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097293.mp3	Аларда Кыргызстандын жарандарынын жеке маалыматтары жайгашкан.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097295.mp3	Ал бизди чыдамкай болуубузга чакырды, — деди Сапиков.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097316.mp3	ИИМ бул үч окуя тең түндө болгонун маалымдады.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097317.mp3	сомдук тендерди жеңип алган.	3	2	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097318.mp3	Кардын калың жаашы көчкүлөрдү пайда кылды.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097330.mp3	Аны таап, интервью алууга макулдугун алуу кыйын болду.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097333.mp3	Текебаев өзү камакка алынып, УКМКнын ТИЗОсунда отурат.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097353.mp3	Ал патрондор дегеле таптакыр жок болушу да мүмкүн.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097354.mp3	Бирок азырынча алардын эки бөлмөлүү батирине кардар табыла элек.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097368.mp3	Чотонов да коюлган күнөөнү мойнуна алган эмес.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097369.mp3	Бул өнөрдү бир тууган агаларынан үйрөнгөн.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097371.mp3	Ар бирине миң сомдон.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097372.mp3	Ошондуктан муну комплекстүү караш керек.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097385.mp3	Жашоочулардын макулдугу мен бул жерди алганга чейин алынган.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097400.mp3	Акыркы табылган аял менен эркектин өздүгү дагы эле аныктала элек.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097401.mp3	Биздин кызматкерлер студенттер, дин кызматкерлери менен иштешкен.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097402.mp3	Ага жооп күн батареялары болушу мүмкүн.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097403.mp3	Калган бешөөнүн үчөө хирургия бөлүмүндө даарыланууда.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097418.mp3	Билим албай калса, жакшы айлык ала турган жумушка орношо албайт.	3	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097457.mp3	Жергиликтүү тургундар аябай меймандос.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097459.mp3	Профилактикалык иш жүргүзгөн шаардагы жападан жалгыз ишканабыз.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097467.mp3	Аягында көлдүн таптаза болгон тунук суусуна түшүп алдык.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097468.mp3	Шектүүнүн жакындарынын айтымында, ал анча деле динчил эмес болчу.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097469.mp3	Полковник Шоноевге машинасында олтурганда беш жолу ок атылган.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097470.mp3	Бирок мен алар жергиликтүү балдар деп ишенем.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097471.mp3	Мен эч качан күнүгө ичпейт элем.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097482.mp3	Өкмөттү түзүүдө парламенттин ролу жогорулайт.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097484.mp3	Бул ишке жарамдуу жарандардын сегиз пайызына таасир эткен.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097500.mp3	Эгерде чын болсо, мен жөнүндө каалаганыңарды жазгыла.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097504.mp3	Жабыркагандардын бири башка жана денесине сокку жегенин айтты.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097512.mp3	Бул жерде Улуу Жибек жолу сезилет.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097513.mp3	Сиз мага Улуу Британияга роумингге чалып жатасыз.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097536.mp3	Эгерде жыныстык катнаш болсо, анда бул айыпталат.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097539.mp3	Андан соң Жакупбекова судьядан баш тартууну талап кылды.	2	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097541.mp3	Баарыбыз тең ар кайсыл компанияларда болчубуз.	3	0	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097568.mp3	Нурлан Сапиков кырсыкта келинчегин жана беш жашар уулун жоготкон.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097574.mp3	Орусия, мурдагы жылдай эле, эркин эмес өлкө катары бааланган.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097578.mp3	Эмнеге мени жерге чаап, басмырлап жатасыз?	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097609.mp3	Анын үстүнө өкмөттөн эркин уюмдар ар кандай болот.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097611.mp3	Гулира — тогуз жашар өспүрүмүн апасы.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097612.mp3	Достук өкмөрмө бекети толуп калган.	2	1	twenties	male		ky	
944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25	common_voice_ky_26097619.mp3	Анын заводу Бишкектин четинде жайгашкан.	2	1	twenties	male		ky	
