client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
60004f8b69faec40135d6d8425ac6f535cc85eb08839b1cff61fe9f03b13c338b62e515d29d9e21367a7992b1015435e7bf3baf339d04d638a1ce044797216aa	common_voice_ba_25388686.mp3	Ҡатындар төрлөгә юраны быны:	2	1				ba	
632f417fbbf92278493ebcb68ab22bd0900684929652dc4fac3e938b9006ad00c584b65c1b55e279739b59be8b620583b24b3dba9516e09d496e4b4da1e46525	common_voice_ba_25755716.mp3	Эйе, Бәшәр, көн бар, йола бар.	2	0				ba	
632f417fbbf92278493ebcb68ab22bd0900684929652dc4fac3e938b9006ad00c584b65c1b55e279739b59be8b620583b24b3dba9516e09d496e4b4da1e46525	common_voice_ba_25755725.mp3	- Күҙенә эркелгән йәштәрен күрһәтмәҫкә була, Мәҙинә тәҙрәгә ҡарай әйләнде.	2	0				ba	
632f417fbbf92278493ebcb68ab22bd0900684929652dc4fac3e938b9006ad00c584b65c1b55e279739b59be8b620583b24b3dba9516e09d496e4b4da1e46525	common_voice_ba_25755737.mp3	Шырпынан тоҡанған һүрән ут үҙ ҡатынының киң асылған күҙҙәрен яҡтыртты.	2	0				ba	
7a6146e622a77a4a9d1d73ea8bc260e7ab71e920e50d55602a467421e42816b373f3cae9e46d2f169dad787fbdc6cb70f03f40b9cb7ed2c747b5e784489744f9	common_voice_ba_25976591.mp3	Шулай уҡ һуңғы сараға мөрәжәғәт итергәме, ах, Тәңрем?!	2	1				ba	
7a6146e622a77a4a9d1d73ea8bc260e7ab71e920e50d55602a467421e42816b373f3cae9e46d2f169dad787fbdc6cb70f03f40b9cb7ed2c747b5e784489744f9	common_voice_ba_25976592.mp3	Ышаныр-ышанмаҫ тауыш менән һорау бирә:	2	0				ba	
7a6146e622a77a4a9d1d73ea8bc260e7ab71e920e50d55602a467421e42816b373f3cae9e46d2f169dad787fbdc6cb70f03f40b9cb7ed2c747b5e784489744f9	common_voice_ba_25976593.mp3	Присяжныйҙарҙың йөҙө асылды.	2	1				ba	
7ebc954c9b6a075adb5f7478b0b7dd41dddeae23590ad44694454fa0ac9b5f3ed523a2ef8facf6e8d3b8cb6787af1bedeacf95c8429a0efedbd45ad9ce0647b9	common_voice_ba_25794446.mp3	Отряд ҡуҙғалып китте.	2	0				ba	
7ebc954c9b6a075adb5f7478b0b7dd41dddeae23590ad44694454fa0ac9b5f3ed523a2ef8facf6e8d3b8cb6787af1bedeacf95c8429a0efedbd45ad9ce0647b9	common_voice_ba_25794447.mp3	Танау ҡысый ине, күстәнәскә булған икән...	2	0				ba	
7ebc954c9b6a075adb5f7478b0b7dd41dddeae23590ad44694454fa0ac9b5f3ed523a2ef8facf6e8d3b8cb6787af1bedeacf95c8429a0efedbd45ad9ce0647b9	common_voice_ba_25794452.mp3	Антым-шинтым, ып-ысын!	2	1				ba	
913e45cfe79dae4ceb7e467fc64f614da6f9caf94341590495b63d7084de5b1e467c6c4042e0848996bc94790a0d5b0a7247b686d68a2ffcd61efd3a1f888b3a	common_voice_ba_25384439.mp3	Ғилман, инергә кәрәк ине, ҡартластың да күңеле булып ҡалыр ине, исмаһам	2	0				ba	
913e45cfe79dae4ceb7e467fc64f614da6f9caf94341590495b63d7084de5b1e467c6c4042e0848996bc94790a0d5b0a7247b686d68a2ffcd61efd3a1f888b3a	common_voice_ba_25384444.mp3	Һеҙ йүнле кеше булһын тип тырышам.	2	0				ba	
913e45cfe79dae4ceb7e467fc64f614da6f9caf94341590495b63d7084de5b1e467c6c4042e0848996bc94790a0d5b0a7247b686d68a2ffcd61efd3a1f888b3a	common_voice_ba_25384449.mp3	Ҡыҙарып киткән Әмилә йәнә тегегә тондорҙо.	2	0				ba	
a132cecc070e9ca144aea6993d5c7385ecd442ff834367869c46ea86225317c28dd6e135cfc969e056ec101033d39c65eacbc28572b7373f14f223618be8e33b	common_voice_ba_26006482.mp3	Әбүбәкер хаҡында тик Лоҡман Талипович менән һөйләш!	2	1				ba	
a132cecc070e9ca144aea6993d5c7385ecd442ff834367869c46ea86225317c28dd6e135cfc969e056ec101033d39c65eacbc28572b7373f14f223618be8e33b	common_voice_ba_26006483.mp3	Ике баланы күтәреп, буранға сәсәй-сәсәй килеп инде өйөнә Мәҙинә.	2	0				ba	
a132cecc070e9ca144aea6993d5c7385ecd442ff834367869c46ea86225317c28dd6e135cfc969e056ec101033d39c65eacbc28572b7373f14f223618be8e33b	common_voice_ba_26006485.mp3	Тик ғүмеремде кеше әшәкелеге әҙенән йөрөп үткәргем килмәй.	2	1				ba	
a4ff01afefbc130f62fac24f97b5f77076dad034c1dde8139e4710c0b5185b5aa22837ae08011fdd08331cd25b93e9ae7d92d823d6021ed825e16b51b79c187e	common_voice_ba_25388519.mp3	Ә быны мин аҙаҡ аңлатырмын	2	0				ba	
a4ff01afefbc130f62fac24f97b5f77076dad034c1dde8139e4710c0b5185b5aa22837ae08011fdd08331cd25b93e9ae7d92d823d6021ed825e16b51b79c187e	common_voice_ba_25388522.mp3	Ә бының өсөн ҡалаға барырға бит инде.	2	0				ba	
a4ff01afefbc130f62fac24f97b5f77076dad034c1dde8139e4710c0b5185b5aa22837ae08011fdd08331cd25b93e9ae7d92d823d6021ed825e16b51b79c187e	common_voice_ba_25388596.mp3	— Фәрит тә шымып ҡала алманы.	2	1				ba	
a53e6f3d1dc91dbde1d659ab2119ae4350acefd571c540fd80a4e6749e0adfdb8ed17aba77033817f32199f7a723acfff87e3808418ebcbdf34a4b1acd224e15	common_voice_ba_25951566.mp3	Ниңә кәрәк улар миңә?	2	0	twenties	female		ba	
a53e6f3d1dc91dbde1d659ab2119ae4350acefd571c540fd80a4e6749e0adfdb8ed17aba77033817f32199f7a723acfff87e3808418ebcbdf34a4b1acd224e15	common_voice_ba_25951567.mp3	Фәүзиә теләү менәнме - хоҙай бит үҙенсә бойора.	3	0	twenties	female		ba	
a53e6f3d1dc91dbde1d659ab2119ae4350acefd571c540fd80a4e6749e0adfdb8ed17aba77033817f32199f7a723acfff87e3808418ebcbdf34a4b1acd224e15	common_voice_ba_25951568.mp3	Ә бер көндө көплө машинаға милиционерҙар төрткөсләп индергән ҡарсыҡта ул шул Аҡ йыланды таныны.	2	0	twenties	female		ba	
bc965898036b224289d0512178262ae9e1461576c7b0c0b619b187fd1d94ab3608fe0e87f0b108001b89d607fa580b11e7002bf178b7b70dccb48b8540089f37	common_voice_ba_25815087.mp3	Урмандамы карғаларға Туҡ эсәген элермен.	2	0				ba	
bc965898036b224289d0512178262ae9e1461576c7b0c0b619b187fd1d94ab3608fe0e87f0b108001b89d607fa580b11e7002bf178b7b70dccb48b8540089f37	common_voice_ba_25815088.mp3	Икебеҙгә лә һәйбәт буласаҡ... һин бит әле яратышыуҙың тәмен белмәйһең...	3	2				ba	
bc965898036b224289d0512178262ae9e1461576c7b0c0b619b187fd1d94ab3608fe0e87f0b108001b89d607fa580b11e7002bf178b7b70dccb48b8540089f37	common_voice_ba_25815092.mp3	Хәтерендә, әсәһе һандыҡтан таҫмалы күлдәк, уҡалы елән, ҡыҙыл итектәр сығарып алдына ҡуйҙы.	2	0				ba	
c12a6e1b1eae1f2f4d589c3795286a2b25712a6e792399787a00f152b7bb0cd2c2d3aa3733f27b5510941593339e1452baa1f8fdc00991a9e4db850a024aec35	common_voice_ba_25386074.mp3	Хәбәр ошоноң менән өҙөлдө, кемдер ишек ҡыңғырауын шалтыратты	2	0				ba	
c12a6e1b1eae1f2f4d589c3795286a2b25712a6e792399787a00f152b7bb0cd2c2d3aa3733f27b5510941593339e1452baa1f8fdc00991a9e4db850a024aec35	common_voice_ba_25386076.mp3	— Вай, вай, вай!	2	1				ba	
c12a6e1b1eae1f2f4d589c3795286a2b25712a6e792399787a00f152b7bb0cd2c2d3aa3733f27b5510941593339e1452baa1f8fdc00991a9e4db850a024aec35	common_voice_ba_25386081.mp3	Кагыны дауам итте:	2	0				ba	
c4f73e5be0b4813b07330db3242b5a406cec01df4b4a6b6a4a421b8516c0f4618863dc1381493c72fa562a56822f594d18d458cf8e47a04fad8be50a98589f54	common_voice_ba_25787103.mp3	Барлыҡ яңы, яһалма технологиялар - кеше аҡылы ҡаҙанышы икәнен онотмайыҡ.	2	1				ba	
c4f73e5be0b4813b07330db3242b5a406cec01df4b4a6b6a4a421b8516c0f4618863dc1381493c72fa562a56822f594d18d458cf8e47a04fad8be50a98589f54	common_voice_ba_25787120.mp3	Йорт хужаһы килгән ҡунаҡтарҙы бер-береһе менән таныштыра башлаған.	2	1				ba	
c4f73e5be0b4813b07330db3242b5a406cec01df4b4a6b6a4a421b8516c0f4618863dc1381493c72fa562a56822f594d18d458cf8e47a04fad8be50a98589f54	common_voice_ba_25787123.mp3	Оҙон буйлы, ҡупшы кейенгән был кешегә ул гиҙ өйрәнде, эҫенде.	2	1				ba	
d8fbbe6d8c7480859c6ea1c5b3c92f3bdc2fee8620d0e8e65d3322a284b3b8a04f68eb49bbd1ea5641454ed84b0cea863f79b38cfb9e07c6248d950bfbd453f8	common_voice_ba_26211054.mp3	Әҙәм булайым тиһәң, аҡсаға йән атма.	2	1				ba	
d8fbbe6d8c7480859c6ea1c5b3c92f3bdc2fee8620d0e8e65d3322a284b3b8a04f68eb49bbd1ea5641454ed84b0cea863f79b38cfb9e07c6248d950bfbd453f8	common_voice_ba_26211057.mp3	— Һаумыһығыҙ, малайҙар!	2	0				ba	
d8fbbe6d8c7480859c6ea1c5b3c92f3bdc2fee8620d0e8e65d3322a284b3b8a04f68eb49bbd1ea5641454ed84b0cea863f79b38cfb9e07c6248d950bfbd453f8	common_voice_ba_26211058.mp3	Ҡоштар берҙәм осоп китә башлаһа, ҡыш ҡаты килә.	2	0				ba	
e63f3ffd6955932baea00d5a77250599637e4a03b44e0b3aa25599bae1baf8d4798ce7fafd62520c62854cca7ed4e86bacd104407969231775c20cbbe5a394ad	common_voice_ba_25385652.mp3	Вәт аҡыл булған үҙендә	2	1				ba	
e63f3ffd6955932baea00d5a77250599637e4a03b44e0b3aa25599bae1baf8d4798ce7fafd62520c62854cca7ed4e86bacd104407969231775c20cbbe5a394ad	common_voice_ba_25385654.mp3	Тегеһе аптырабыраҡ ҡалды	2	1				ba	
e63f3ffd6955932baea00d5a77250599637e4a03b44e0b3aa25599bae1baf8d4798ce7fafd62520c62854cca7ed4e86bacd104407969231775c20cbbe5a394ad	common_voice_ba_25385656.mp3	Ә массаларға берәү етәкселек итә	2	0				ba	
ebc3da9be03779ca3d66341a148b9c644e162b8aa7c03f82f517899ed08108f64e3335c0521497746e682e361519bb16b793021371ba7d977c21f8adaa9cc47d	common_voice_ba_25397268.mp3	Башҡа юлдар булмаған	2	0				ba	
ebc3da9be03779ca3d66341a148b9c644e162b8aa7c03f82f517899ed08108f64e3335c0521497746e682e361519bb16b793021371ba7d977c21f8adaa9cc47d	common_voice_ba_25397269.mp3	Их, ҡанаттарым юҡ шул.	2	0				ba	
ebc3da9be03779ca3d66341a148b9c644e162b8aa7c03f82f517899ed08108f64e3335c0521497746e682e361519bb16b793021371ba7d977c21f8adaa9cc47d	common_voice_ba_25397271.mp3	Ғилмандың быуындары бушаны	2	0				ba	
f027c21395694148ad405cf844735ee512127273865606ece44182304e7fde733bbb703df8b5126cd554786f19e4abe7b310459e43f93e69fe7e2986974216c0	common_voice_ba_25387431.mp3	— Нуриханов бөгөн ғәҙәттәгенән дә күңеллерәк күренә ине	2	1				ba	
f027c21395694148ad405cf844735ee512127273865606ece44182304e7fde733bbb703df8b5126cd554786f19e4abe7b310459e43f93e69fe7e2986974216c0	common_voice_ba_25387433.mp3	Әле лә Даяндың бүлмәбеҙгә килеп инеүе тиктомалдан түгел.	2	0				ba	
f027c21395694148ad405cf844735ee512127273865606ece44182304e7fde733bbb703df8b5126cd554786f19e4abe7b310459e43f93e69fe7e2986974216c0	common_voice_ba_25387434.mp3	Автовокзалдағы шау-шыуға, ҡаҡ эскәмйәлә ултырыуыма ҡарамаҫтан, йәнә үҙеңә солғап алдың бит.	2	1				ba	
032aad593b85c6f16ec2bca3322c34ca7ee30bcf832eb341cf0cc3ae5cb392c52008a3dafe1c83cd682fa31b45e2abf2061c07d77949c3a0cfc87996cfc1f6da	common_voice_ba_25511002.mp3	— Мәүлиҙә апай уға бойороҡ бирҙе.	2	0				ba	
032aad593b85c6f16ec2bca3322c34ca7ee30bcf832eb341cf0cc3ae5cb392c52008a3dafe1c83cd682fa31b45e2abf2061c07d77949c3a0cfc87996cfc1f6da	common_voice_ba_25511003.mp3	Тау башындараҡ урынлашҡан урам яғына юлландыҡ.	2	0				ba	
032aad593b85c6f16ec2bca3322c34ca7ee30bcf832eb341cf0cc3ae5cb392c52008a3dafe1c83cd682fa31b45e2abf2061c07d77949c3a0cfc87996cfc1f6da	common_voice_ba_25511005.mp3	Күптән әҙерҙер, — кемдер ныҡыша бирә.	2	0				ba	
032aad593b85c6f16ec2bca3322c34ca7ee30bcf832eb341cf0cc3ae5cb392c52008a3dafe1c83cd682fa31b45e2abf2061c07d77949c3a0cfc87996cfc1f6da	common_voice_ba_25511006.mp3	Йылғаға яҡын ғына матур өй бар.	2	0				ba	
037ad5bc8c9356c3f3877a3219c62cff811f87cba1e00f0a46af3a05e71de6ee813d3a595ba32a8b098d944b78ce4d8a41577d190d09d8d4dc93a3a80a8857a7	common_voice_ba_25827322.mp3	Аңламайым: мин ләһәң ошо ауылда тыуып үҫкән кеше!	2	0				ba	
037ad5bc8c9356c3f3877a3219c62cff811f87cba1e00f0a46af3a05e71de6ee813d3a595ba32a8b098d944b78ce4d8a41577d190d09d8d4dc93a3a80a8857a7	common_voice_ba_25827324.mp3	Ғәйебе юҡ Мәҙинәнең, һин дөрөҫ әйтәһең.	2	0				ba	
037ad5bc8c9356c3f3877a3219c62cff811f87cba1e00f0a46af3a05e71de6ee813d3a595ba32a8b098d944b78ce4d8a41577d190d09d8d4dc93a3a80a8857a7	common_voice_ba_25827326.mp3	- На, пей, браток!	2	0				ba	
037ad5bc8c9356c3f3877a3219c62cff811f87cba1e00f0a46af3a05e71de6ee813d3a595ba32a8b098d944b78ce4d8a41577d190d09d8d4dc93a3a80a8857a7	common_voice_ba_25827328.mp3	Улымды ғына оноттомо ни мин?	2	0				ba	
04a628df5d8357b8977ca9a2c3864e8e7a7848e6f25d8fc27bfd5d4a82e29b099c5db762399c5a3cbb0b1579e95da0875470213b2647d576853044e826b9cf7d	common_voice_ba_25384562.mp3	Ҡыҫҡаһы, өмөтлө егет	2	0				ba	
04a628df5d8357b8977ca9a2c3864e8e7a7848e6f25d8fc27bfd5d4a82e29b099c5db762399c5a3cbb0b1579e95da0875470213b2647d576853044e826b9cf7d	common_voice_ba_25384563.mp3	Яуап урынына Яппаров күккә төртөп күрһәтте:	2	0				ba	
04a628df5d8357b8977ca9a2c3864e8e7a7848e6f25d8fc27bfd5d4a82e29b099c5db762399c5a3cbb0b1579e95da0875470213b2647d576853044e826b9cf7d	common_voice_ba_25384566.mp3	— Һин дә ҡустыңды яҡлайым тип ултыраһың инде.	2	0				ba	
04a628df5d8357b8977ca9a2c3864e8e7a7848e6f25d8fc27bfd5d4a82e29b099c5db762399c5a3cbb0b1579e95da0875470213b2647d576853044e826b9cf7d	common_voice_ba_25384568.mp3	— Ун биш меңме? Ҡыуаныстан ояларына елдерәләр	2	1				ba	
04e7dc852787092520bd7412ebb912eee0d72745ba4931ac03f1a9793ccaca5c643c7ad8c398c255366c40a7891e801a094a7e72e0fceb93d71c0547536a806d	common_voice_ba_25388919.mp3	Фәрит менән мәктәптән ҡайтып киләбеҙ.	2	1				ba	
04e7dc852787092520bd7412ebb912eee0d72745ba4931ac03f1a9793ccaca5c643c7ad8c398c255366c40a7891e801a094a7e72e0fceb93d71c0547536a806d	common_voice_ba_25388920.mp3	Үҙегеҙ ҙә шул серек теш кеүек булһағыҙ, йәмғиәткә һеҙҙән зыян ғына киләсәк.	2	1				ba	
04e7dc852787092520bd7412ebb912eee0d72745ba4931ac03f1a9793ccaca5c643c7ad8c398c255366c40a7891e801a094a7e72e0fceb93d71c0547536a806d	common_voice_ba_25388921.mp3	Ә инде данлы клиника-башында	2	0				ba	
04e7dc852787092520bd7412ebb912eee0d72745ba4931ac03f1a9793ccaca5c643c7ad8c398c255366c40a7891e801a094a7e72e0fceb93d71c0547536a806d	common_voice_ba_25388922.mp3	Ирендәре менән Нурихановтың яңағына ҡағылды	2	0				ba	
076a3233b094e2a7e8a818b484e5daf25922ae082d819705c28e8f625001193bde04ce72429f7d83d6af68f90257912d8188683c4a49fac884570e7f3948745c	common_voice_ba_25386092.mp3	Тик кем беҙҙе ишетеп сығыр икән	2	0				ba	
076a3233b094e2a7e8a818b484e5daf25922ae082d819705c28e8f625001193bde04ce72429f7d83d6af68f90257912d8188683c4a49fac884570e7f3948745c	common_voice_ba_25386093.mp3	— Хыяллана торғас, башыңды юғалттыңмы?	2	1				ba	
076a3233b094e2a7e8a818b484e5daf25922ae082d819705c28e8f625001193bde04ce72429f7d83d6af68f90257912d8188683c4a49fac884570e7f3948745c	common_voice_ba_25386095.mp3	— Залдағылар араһынан кемделер табырға тырышып, рәттәрҙе барлап сыҡты.	2	0				ba	
076a3233b094e2a7e8a818b484e5daf25922ae082d819705c28e8f625001193bde04ce72429f7d83d6af68f90257912d8188683c4a49fac884570e7f3948745c	common_voice_ba_25386096.mp3	Нимә, әллә видеотелефон- мы? Булыр-булыр, ул заманға ла етербеҙ	2	1				ba	
07d974e7689a40d978198e7947171e4a338cbfda50d03f1a07c13390ccf13898baa370ed894620e0a0771bf8a6f7dbca6871ffb08ac9881c580ad43b9f0a828e	common_voice_ba_30665871.mp3	Ә был ҡабул итеүсе яҡтың абруйын арттырыуға, танылыу яулауға булышлыҡ итә.	2	0				ba	
07d974e7689a40d978198e7947171e4a338cbfda50d03f1a07c13390ccf13898baa370ed894620e0a0771bf8a6f7dbca6871ffb08ac9881c580ad43b9f0a828e	common_voice_ba_30665875.mp3	Иманын уҡытам!	2	0				ba	
07d974e7689a40d978198e7947171e4a338cbfda50d03f1a07c13390ccf13898baa370ed894620e0a0771bf8a6f7dbca6871ffb08ac9881c580ad43b9f0a828e	common_voice_ba_30665878.mp3	Күңелле таҡмаҡлаған булды.	2	0				ba	
07d974e7689a40d978198e7947171e4a338cbfda50d03f1a07c13390ccf13898baa370ed894620e0a0771bf8a6f7dbca6871ffb08ac9881c580ad43b9f0a828e	common_voice_ba_30665880.mp3	— Нисе-ек?	2	0				ba	
0dd7e25d6de445785a72968d2a19d4a349ae2a8f3281d6402a91d00cd32ac1c69ccb522cf41ea7b2f8a79401f363cb32eee4484fbaedfa2e1f06b89aa3c3068c	common_voice_ba_25561600.mp3	Яҡшы ат баҫып тороп ял итә ул	2	0				ba	
0dd7e25d6de445785a72968d2a19d4a349ae2a8f3281d6402a91d00cd32ac1c69ccb522cf41ea7b2f8a79401f363cb32eee4484fbaedfa2e1f06b89aa3c3068c	common_voice_ba_25561601.mp3	Етмәһә, уның туған- тыумасаһы ла юҡ	3	0				ba	
0dd7e25d6de445785a72968d2a19d4a349ae2a8f3281d6402a91d00cd32ac1c69ccb522cf41ea7b2f8a79401f363cb32eee4484fbaedfa2e1f06b89aa3c3068c	common_voice_ba_25561603.mp3	Нисек булһа ла, алдан өлгөрөргә кәрәк.	2	0				ba	
0dd7e25d6de445785a72968d2a19d4a349ae2a8f3281d6402a91d00cd32ac1c69ccb522cf41ea7b2f8a79401f363cb32eee4484fbaedfa2e1f06b89aa3c3068c	common_voice_ba_25561604.mp3	— Инфор мацияғыҙ өсөн рәхмәт, Хәйрулла Ибраһимович	3	2				ba	
12ac95c5a8322ce9b93fbca1bdfad7d219245e2bcc356133afce09293c7bf2256bb7e37246f9812575fa41aff1352c7159c16cbfa1bb59cb5abdcb073e950936	common_voice_ba_25945964.mp3	Тәбиғәттә булмаған еҫ.	2	0				ba	
12ac95c5a8322ce9b93fbca1bdfad7d219245e2bcc356133afce09293c7bf2256bb7e37246f9812575fa41aff1352c7159c16cbfa1bb59cb5abdcb073e950936	common_voice_ba_25945965.mp3	Был хәбәрҙе ишетеү менән Гөлйөҙөм иң тәүҙә Шәһиҙә инәһенә йүгерҙе.	2	0				ba	
12ac95c5a8322ce9b93fbca1bdfad7d219245e2bcc356133afce09293c7bf2256bb7e37246f9812575fa41aff1352c7159c16cbfa1bb59cb5abdcb073e950936	common_voice_ba_25945967.mp3	- Бөтмәҫ инде һинең колхоз-малхоздарың!	2	0				ba	
12ac95c5a8322ce9b93fbca1bdfad7d219245e2bcc356133afce09293c7bf2256bb7e37246f9812575fa41aff1352c7159c16cbfa1bb59cb5abdcb073e950936	common_voice_ba_25945968.mp3	Хашим йүгерә-атлай Шәңгәрәй һеңә һуғып инеп киткән ҡапҡаға йомолдо.	3	0				ba	
132a60e41ab7241b26ac234eb8d56f31bc8ad60891f8fdc0ba3c00ef3a1f1fa524e4b25bdc4db0fc5d2f545eb1bee6012890363ef4262a35397eb22b7727bc0a	common_voice_ba_25798022.mp3	Итемдән дә файҙа, Һөтөмдән дә файҙа.	2	0				ba	
132a60e41ab7241b26ac234eb8d56f31bc8ad60891f8fdc0ba3c00ef3a1f1fa524e4b25bdc4db0fc5d2f545eb1bee6012890363ef4262a35397eb22b7727bc0a	common_voice_ba_25798024.mp3	Мин дә шуны әйтә алмай тора инем.	3	0				ba	
132a60e41ab7241b26ac234eb8d56f31bc8ad60891f8fdc0ba3c00ef3a1f1fa524e4b25bdc4db0fc5d2f545eb1bee6012890363ef4262a35397eb22b7727bc0a	common_voice_ba_25798026.mp3	Улар шулай аҡрын ғына боронғоларҙы, уға ялғап хәҙергеләрҙе һөйләшә-һөйләшә киттеләр.	2	1				ba	
132a60e41ab7241b26ac234eb8d56f31bc8ad60891f8fdc0ba3c00ef3a1f1fa524e4b25bdc4db0fc5d2f545eb1bee6012890363ef4262a35397eb22b7727bc0a	common_voice_ba_25798028.mp3	Ат тояҡтары Күктау яғына киткән.	2	0				ba	
24588527cda9571c4b878a6354e3f302723f8764ffa4946ead8bc238fe6bb81cdda24e3fdd6183404c5b7560204d93fb24eb0643261e86ce2d45dea9f5014e17	common_voice_ba_25918578.mp3	Катя һаман шул фабрикаламы?	2	0				ba	
24588527cda9571c4b878a6354e3f302723f8764ffa4946ead8bc238fe6bb81cdda24e3fdd6183404c5b7560204d93fb24eb0643261e86ce2d45dea9f5014e17	common_voice_ba_25918579.mp3	Ә Ғәлимәгә нимә?	2	0				ba	
24588527cda9571c4b878a6354e3f302723f8764ffa4946ead8bc238fe6bb81cdda24e3fdd6183404c5b7560204d93fb24eb0643261e86ce2d45dea9f5014e17	common_voice_ba_25918580.mp3	Районда ауыл хужалығы бүлегендә лә һүҙ ҡуйышҡан кеүек шуны әйтәләр.	2	0				ba	
24588527cda9571c4b878a6354e3f302723f8764ffa4946ead8bc238fe6bb81cdda24e3fdd6183404c5b7560204d93fb24eb0643261e86ce2d45dea9f5014e17	common_voice_ba_25918581.mp3	Теле лә уның шул һүҙ менән асылды.	2	0				ba	
