client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864347.mp3	Һин уны юҡҡа әрәм ташлап ҡуйҙың, ни бер хат яҙманың.	3	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864349.mp3	Донъя инде нисәнсе мәртәбә үрсем-ҡурпы ҡалдырыу хаҡына сираттағы бөйөк миҙгелен башланы.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864369.mp3	Ә Лоҡман менән миңә...	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864370.mp3	— Ни булды, ни булды, ниңә шаулашаһығыҙ? — тине.	3	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864371.mp3	Беҙ инде киләһе яҙҙан башлап үҙебеҙҙең яңы ауылға күсеп ултырабыҙ.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864372.mp3	Аҡмаңлай атаһы Уҙаманға оҡшаған: көслө, ғәйрәтле, ғорур.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864373.mp3	—Өйгә нисек инәйем икән? —тип һораны ул ҡысҡырып.	3	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864387.mp3	Минән теләк тә, васыят та шул.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864388.mp3	Ҡасан ҡайтыу мәсьәләһен врач хәл итә!	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864389.mp3	Айбулат, уның менән ҡысҡырып та, ымлап та һөйләшеп, янында байтаҡ ултырҙы.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864390.mp3	Ниндәй гәзиткә?!	3	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864392.mp3	Әле лә, үҙен берәйһе саҡырһа:	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864413.mp3	Был һағыш уның тауышына улын армияға оҙатҡас өҫтәлде.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864414.mp3	Анау малайҙың башына кейҙерермен тип, кеш тиреһенән бүрек теккән булғайным...	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864415.mp3	Тауыҡ йылында ғына ул, буран өрөп, ел ыжылдауы менән генә ҡотолаһың.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864416.mp3	Әйтерһең уны ҡунаҡҡа алып китергә йыйыналар.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864417.mp3	Әсәй, ә...	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864433.mp3	Үҙе түбән шыуҙы.	2	1	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864434.mp3	Егет булып йөрөп үҙе ҡыҙ ала алмағас, мин ҡалай итәйем.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864435.mp3	Эй гөрләтәһең, әйкәйем!	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864436.mp3	- Хашим гаражға йүнәлде, ишеген асты.	3	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864437.mp3	—Мин дә мәктәпкә көн һайын йөрөй торғайным, —тине Әлисә.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864451.mp3	Тимәк, тормошҡа ҡараштарығыҙ тап килә.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864453.mp3	Ҡуҙ төшкәс, ҡаҙандағы һыуҙы самауырыңа һалырһың Ҡайнап сыҡһа, баҫ та ҡуй - мин оҙаҡламам.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864454.mp3	Ҡояш бик тырышып, бөтә көсөнә яҡтырта ине - хәҙер ҡараңғы.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864455.mp3	Ленинградка, Мәскәүгә барған саҡтарында һүрәткә төшөрөлгән сибәр ханымдарҙы күп күрҙе, ләкин...	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864456.mp3	Бына мин ауылдар буйлап үттем.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864473.mp3	Ауылда тыуырға тейешле балаларҙың яҙмышы тамырынан ҡырҡыла.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864474.mp3	Эсендәге зарын бушатҡандан һуң, тирә-яҡтағыларҙы тынысландырырға тырышып, нәсихәт әйтте:	3	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864476.mp3	- Аҡ халат кейгән ҡатындың бойороулы тауышы ҡапыл әсәһен хәтерләтте.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864477.mp3	Төкөрөр инем мин уларҙың культураһына!	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864494.mp3	Әйҙә, әйҙә!	3	1	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864495.mp3	Бөтөн кәүҙәһе менән юл ашалағы ҡаршы өйгә ынтылды.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864496.mp3	Ул бер алдына, бер артына сығып, аҫҡа ла, өҫкә лә ҡарап алды.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864497.mp3	Нигә мин иреңә быларҙы һөйләргә тейеш?!	2	1	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864498.mp3	Ҡаҙан бушанымы?	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864501.mp3	Бөтә бисәләр ҙә бара.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864503.mp3	— Бик һәйбәт, көйө лә еңел.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864504.mp3	Йәне юҡтыр, ене бар.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864505.mp3	Рәхмәт инде, Шакира Хисамовна! һеҙ килгәс, эскә йылы инде.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864506.mp3	Илама, инәй.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864514.mp3	Ҡышты имен сыҡтығыҙмы?	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864515.mp3	- Һеҙ Саяф Сәйфуллович, Саярҙан баш тарта икәнһегеҙ.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864516.mp3	Таң атһа, бәлки, артынан берәй атлы кеше килеп сығып, ултыртып та алыр.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864518.mp3	Йәш!	3	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864519.mp3	— Уҡыным.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864526.mp3	Кемде хәтерләтте һуң иртән күргән ҡарт?	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864527.mp3	— Эйе шул, бал ҡорто бала айырғандағы кеүек зыулайҙар.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864528.mp3	Гөлбаныу был тәкәббер нишананың кикреген бер төшөргәс, кәрәген биргәнсе төшөрөргә булды:	2	1	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864529.mp3	Мин - Мәликә.	2	0	fourties	female		ba	
6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84	common_voice_ba_25864530.mp3	— Бына һеҙҙең ғәҙәтегеҙ һәр ваҡыт шулай инде.	2	0	fourties	female		ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568064.mp3	Минән башҡа булмаҫ инде Һинең өсөн өҙөлгән	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568065.mp3	Әлбиттә, күпме белгес әҙерләп сығарҙы	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568067.mp3	Детдомдың ҡапҡаһынан сыҡҡас та Фәрит менән икенсе яҡҡа һыпырттыҡ.	2	1				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568084.mp3	Ошо һүҙҙәр өнһөҙ ултырған тәрбиәселәргә етә ҡалды.	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568105.mp3	Барғың килһә, бараһың инде.	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568109.mp3	Беҙгә бирелгән әйберҙәрҙе лә, һеҙҙең тиҙ туҙҙыра торған ғәҙәтегеҙ бар, тип кире йыйып алынды.	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568111.mp3	— Уҡыуы ҡала инде	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568114.mp3	Ойоштороусы ролдәрҙе өләшә башланы.	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568124.mp3	Уларҙың янына Вәсим килеп ятты	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568126.mp3	Ирек Хәлимович яҡын килгән милиционерҙан ҡапыл	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568128.mp3	Мәүсилә ҡапыл яратып әсәһенә ҡараны һәм башын	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568129.mp3	Минең иптәштәрсә фекерҙе ишеткегеҙ килһә генә инде	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568137.mp3	Ни өсөн шулай икән?!	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568140.mp3	Яубаҫаров был кешенең Нуриханов икәнлеген аңланы	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568141.mp3	Бәлә артта ҡалды бит	3	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568161.mp3	Әйҙәгеҙ, кейемдәрен йыйырға ярҙам итегеҙ.	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568175.mp3	— Ул Иреккә лә, Әлфиәгә лә төртөп күрһәтте	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568176.mp3	Берәүһе ямалған ыштан кейгән, икенсеһенең ойоғо тишек, ә бер малайҙың футболкаһы ҡайышланып, бысрап бөткән.	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568193.mp3	Егерме етенсе бүлек	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568194.mp3	— Бына бит көн тәртибе эленеп ҡуйылған.	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568206.mp3	Харис түҙмәне, үҙе лә ҡушылып һаһылдарға кереште	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568217.mp3	— тиһә лә апайым, атай урынынан торорға ашыҡманы.	2	0				ba	
7577022bd7d2d7d10632f6118669ab440adeaf5321cd46d1f0c01d2ae60f4ae8ab52dc3a8e60715d5733e8446c103b1ce83181640946f10f3b545748720720ad	common_voice_ba_25568218.mp3	Был юлы ла колхозсыларҙан берәү:	2	0				ba	
